Using device: cuda
Epoch [1/100] | Train Loss: 2.3451, Train Acc: 10.47% | Test Loss: 2.3191, Test Acc: 10.97% | Best Acc: 10.97%
Epoch [2/100] | Train Loss: 2.3329, Train Acc: 10.58% | Test Loss: 2.3204, Test Acc: 11.39% | Best Acc: 11.39%
Epoch [3/100] | Train Loss: 2.3219, Train Acc: 10.69% | Test Loss: 2.3105, Test Acc: 11.53% | Best Acc: 11.53%
Epoch [4/100] | Train Loss: 2.3119, Train Acc: 10.86% | Test Loss: 2.3012, Test Acc: 11.82% | Best Acc: 11.82%
Epoch [5/100] | Train Loss: 2.3030, Train Acc: 11.10% | Test Loss: 2.2925, Test Acc: 12.25% | Best Acc: 12.25%
Epoch [6/100] | Train Loss: 2.2948, Train Acc: 11.37% | Test Loss: 2.2848, Test Acc: 12.56% | Best Acc: 12.56%
Epoch [7/100] | Train Loss: 2.2868, Train Acc: 11.97% | Test Loss: 2.2773, Test Acc: 13.32% | Best Acc: 13.32%
Epoch [8/100] | Train Loss: 2.2797, Train Acc: 12.85% | Test Loss: 2.2703, Test Acc: 14.27% | Best Acc: 14.27%
Epoch [9/100] | Train Loss: 2.2730, Train Acc: 13.71% | Test Loss: 2.2637, Test Acc: 15.29% | Best Acc: 15.29%
Epoch [10/100] | Train Loss: 2.2665, Train Acc: 14.97% | Test Loss: 2.2572, Test Acc: 16.14% | Best Acc: 16.14%
Epoch [11/100] | Train Loss: 2.2604, Train Acc: 15.52% | Test Loss: 2.2509, Test Acc: 17.02% | Best Acc: 17.02%
Epoch [12/100] | Train Loss: 2.2540, Train Acc: 16.44% | Test Loss: 2.2448, Test Acc: 17.83% | Best Acc: 17.83%
Epoch [13/100] | Train Loss: 2.2487, Train Acc: 17.02% | Test Loss: 2.2388, Test Acc: 18.74% | Best Acc: 18.74%
Epoch [14/100] | Train Loss: 2.2429, Train Acc: 17.91% | Test Loss: 2.2330, Test Acc: 19.63% | Best Acc: 19.63%
Epoch [15/100] | Train Loss: 2.2371, Train Acc: 18.53% | Test Loss: 2.2274, Test Acc: 20.37% | Best Acc: 20.37%
Epoch [16/100] | Train Loss: 2.2319, Train Acc: 19.18% | Test Loss: 2.2218, Test Acc: 20.84% | Best Acc: 20.84%
Epoch [17/100] | Train Loss: 2.2266, Train Acc: 19.93% | Test Loss: 2.2161, Test Acc: 21.41% | Best Acc: 21.41%
Epoch [18/100] | Train Loss: 2.2208, Train Acc: 20.50% | Test Loss: 2.2107, Test Acc: 21.77% | Best Acc: 21.77%
Epoch [19/100] | Train Loss: 2.2157, Train Acc: 20.77% | Test Loss: 2.2052, Test Acc: 22.07% | Best Acc: 22.07%
Epoch [20/100] | Train Loss: 2.2107, Train Acc: 21.43% | Test Loss: 2.1997, Test Acc: 22.34% | Best Acc: 22.34%
Epoch [21/100] | Train Loss: 2.2051, Train Acc: 21.81% | Test Loss: 2.1944, Test Acc: 22.33% | Best Acc: 22.34%
Epoch [22/100] | Train Loss: 2.2011, Train Acc: 22.00% | Test Loss: 2.1890, Test Acc: 22.62% | Best Acc: 22.62%
Epoch [23/100] | Train Loss: 2.1957, Train Acc: 22.46% | Test Loss: 2.1841, Test Acc: 22.65% | Best Acc: 22.65%
Epoch [24/100] | Train Loss: 2.1911, Train Acc: 22.76% | Test Loss: 2.1793, Test Acc: 22.88% | Best Acc: 22.88%
Epoch [25/100] | Train Loss: 2.1859, Train Acc: 23.14% | Test Loss: 2.1739, Test Acc: 23.02% | Best Acc: 23.02%
Epoch [26/100] | Train Loss: 2.1807, Train Acc: 23.15% | Test Loss: 2.1690, Test Acc: 23.30% | Best Acc: 23.30%
Epoch [27/100] | Train Loss: 2.1761, Train Acc: 23.41% | Test Loss: 2.1641, Test Acc: 23.39% | Best Acc: 23.39%
Epoch [28/100] | Train Loss: 2.1711, Train Acc: 23.71% | Test Loss: 2.1591, Test Acc: 23.53% | Best Acc: 23.53%
Epoch [29/100] | Train Loss: 2.1666, Train Acc: 23.73% | Test Loss: 2.1542, Test Acc: 23.49% | Best Acc: 23.53%
Epoch [30/100] | Train Loss: 2.1621, Train Acc: 23.93% | Test Loss: 2.1499, Test Acc: 23.66% | Best Acc: 23.66%
Epoch [31/100] | Train Loss: 2.1580, Train Acc: 23.83% | Test Loss: 2.1445, Test Acc: 23.68% | Best Acc: 23.68%
Epoch [32/100] | Train Loss: 2.1531, Train Acc: 24.25% | Test Loss: 2.1401, Test Acc: 23.87% | Best Acc: 23.87%
Epoch [33/100] | Train Loss: 2.1490, Train Acc: 24.36% | Test Loss: 2.1356, Test Acc: 23.93% | Best Acc: 23.93%
Epoch [34/100] | Train Loss: 2.1443, Train Acc: 24.52% | Test Loss: 2.1314, Test Acc: 23.94% | Best Acc: 23.94%
Epoch [35/100] | Train Loss: 2.1397, Train Acc: 24.45% | Test Loss: 2.1264, Test Acc: 24.01% | Best Acc: 24.01%
Epoch [36/100] | Train Loss: 2.1355, Train Acc: 24.36% | Test Loss: 2.1222, Test Acc: 24.20% | Best Acc: 24.20%
Epoch [37/100] | Train Loss: 2.1313, Train Acc: 24.82% | Test Loss: 2.1178, Test Acc: 24.15% | Best Acc: 24.20%
Epoch [38/100] | Train Loss: 2.1276, Train Acc: 24.61% | Test Loss: 2.1138, Test Acc: 24.08% | Best Acc: 24.20%
Epoch [39/100] | Train Loss: 2.1230, Train Acc: 24.83% | Test Loss: 2.1095, Test Acc: 24.06% | Best Acc: 24.20%
Epoch [40/100] | Train Loss: 2.1193, Train Acc: 24.94% | Test Loss: 2.1058, Test Acc: 24.01% | Best Acc: 24.20%
Epoch [41/100] | Train Loss: 2.1146, Train Acc: 24.96% | Test Loss: 2.1016, Test Acc: 24.09% | Best Acc: 24.20%
Epoch [42/100] | Train Loss: 2.1116, Train Acc: 24.89% | Test Loss: 2.0978, Test Acc: 24.12% | Best Acc: 24.20%
Epoch [43/100] | Train Loss: 2.1080, Train Acc: 24.94% | Test Loss: 2.0940, Test Acc: 24.16% | Best Acc: 24.20%
Epoch [44/100] | Train Loss: 2.1038, Train Acc: 25.29% | Test Loss: 2.0910, Test Acc: 24.16% | Best Acc: 24.20%
Epoch [45/100] | Train Loss: 2.1007, Train Acc: 24.99% | Test Loss: 2.0867, Test Acc: 24.24% | Best Acc: 24.24%
Epoch [46/100] | Train Loss: 2.0969, Train Acc: 25.23% | Test Loss: 2.0833, Test Acc: 24.30% | Best Acc: 24.30%
Epoch [47/100] | Train Loss: 2.0934, Train Acc: 25.20% | Test Loss: 2.0804, Test Acc: 24.23% | Best Acc: 24.30%
Epoch [48/100] | Train Loss: 2.0902, Train Acc: 25.32% | Test Loss: 2.0770, Test Acc: 24.21% | Best Acc: 24.30%
Epoch [49/100] | Train Loss: 2.0873, Train Acc: 25.08% | Test Loss: 2.0742, Test Acc: 24.23% | Best Acc: 24.30%
Epoch [50/100] | Train Loss: 2.0840, Train Acc: 25.44% | Test Loss: 2.0709, Test Acc: 24.35% | Best Acc: 24.35%
Epoch [51/100] | Train Loss: 2.0806, Train Acc: 25.37% | Test Loss: 2.0678, Test Acc: 24.37% | Best Acc: 24.37%
Epoch [52/100] | Train Loss: 2.0778, Train Acc: 25.30% | Test Loss: 2.0650, Test Acc: 24.22% | Best Acc: 24.37%
Epoch [53/100] | Train Loss: 2.0756, Train Acc: 25.34% | Test Loss: 2.0623, Test Acc: 24.26% | Best Acc: 24.37%
