Using device: cuda
Epoch [1/100] | Train Loss: 2.3375, Train Acc: 10.52% | Test Loss: 2.3229, Test Acc: 8.76% | Best Acc: 8.76%
Epoch [2/100] | Train Loss: 2.3332, Train Acc: 10.88% | Test Loss: 2.3266, Test Acc: 10.04% | Best Acc: 10.04%
Epoch [3/100] | Train Loss: 2.3299, Train Acc: 10.96% | Test Loss: 2.3234, Test Acc: 10.50% | Best Acc: 10.50%
Epoch [4/100] | Train Loss: 2.3254, Train Acc: 11.35% | Test Loss: 2.3202, Test Acc: 10.92% | Best Acc: 10.92%
Epoch [5/100] | Train Loss: 2.3226, Train Acc: 11.64% | Test Loss: 2.3171, Test Acc: 11.34% | Best Acc: 11.34%
Epoch [6/100] | Train Loss: 2.3197, Train Acc: 11.92% | Test Loss: 2.3140, Test Acc: 11.78% | Best Acc: 11.78%
Epoch [7/100] | Train Loss: 2.3162, Train Acc: 12.12% | Test Loss: 2.3110, Test Acc: 12.34% | Best Acc: 12.34%
Epoch [8/100] | Train Loss: 2.3131, Train Acc: 12.51% | Test Loss: 2.3081, Test Acc: 12.77% | Best Acc: 12.77%
Epoch [9/100] | Train Loss: 2.3098, Train Acc: 12.82% | Test Loss: 2.3052, Test Acc: 13.29% | Best Acc: 13.29%
Epoch [10/100] | Train Loss: 2.3072, Train Acc: 12.99% | Test Loss: 2.3024, Test Acc: 13.62% | Best Acc: 13.62%
Epoch [11/100] | Train Loss: 2.3045, Train Acc: 13.39% | Test Loss: 2.2996, Test Acc: 14.22% | Best Acc: 14.22%
Epoch [12/100] | Train Loss: 2.3014, Train Acc: 13.64% | Test Loss: 2.2968, Test Acc: 14.67% | Best Acc: 14.67%
Epoch [13/100] | Train Loss: 2.2989, Train Acc: 13.74% | Test Loss: 2.2940, Test Acc: 15.06% | Best Acc: 15.06%
Epoch [14/100] | Train Loss: 2.2961, Train Acc: 14.19% | Test Loss: 2.2911, Test Acc: 15.44% | Best Acc: 15.44%
Epoch [15/100] | Train Loss: 2.2935, Train Acc: 14.51% | Test Loss: 2.2883, Test Acc: 15.88% | Best Acc: 15.88%
Epoch [16/100] | Train Loss: 2.2901, Train Acc: 14.98% | Test Loss: 2.2852, Test Acc: 16.23% | Best Acc: 16.23%
Epoch [17/100] | Train Loss: 2.2875, Train Acc: 15.53% | Test Loss: 2.2822, Test Acc: 16.70% | Best Acc: 16.70%
Epoch [18/100] | Train Loss: 2.2848, Train Acc: 15.64% | Test Loss: 2.2789, Test Acc: 17.07% | Best Acc: 17.07%
Epoch [19/100] | Train Loss: 2.2811, Train Acc: 16.27% | Test Loss: 2.2757, Test Acc: 17.56% | Best Acc: 17.56%
Epoch [20/100] | Train Loss: 2.2780, Train Acc: 16.78% | Test Loss: 2.2725, Test Acc: 18.06% | Best Acc: 18.06%
Epoch [21/100] | Train Loss: 2.2751, Train Acc: 17.07% | Test Loss: 2.2687, Test Acc: 18.35% | Best Acc: 18.35%
Epoch [22/100] | Train Loss: 2.2715, Train Acc: 17.47% | Test Loss: 2.2652, Test Acc: 18.45% | Best Acc: 18.45%
Epoch [23/100] | Train Loss: 2.2687, Train Acc: 17.64% | Test Loss: 2.2616, Test Acc: 18.82% | Best Acc: 18.82%
Epoch [24/100] | Train Loss: 2.2656, Train Acc: 18.16% | Test Loss: 2.2579, Test Acc: 19.13% | Best Acc: 19.13%
Epoch [25/100] | Train Loss: 2.2620, Train Acc: 18.38% | Test Loss: 2.2545, Test Acc: 19.43% | Best Acc: 19.43%
Epoch [26/100] | Train Loss: 2.2585, Train Acc: 18.75% | Test Loss: 2.2510, Test Acc: 19.68% | Best Acc: 19.68%
Epoch [27/100] | Train Loss: 2.2556, Train Acc: 19.20% | Test Loss: 2.2478, Test Acc: 19.84% | Best Acc: 19.84%
Epoch [28/100] | Train Loss: 2.2526, Train Acc: 19.44% | Test Loss: 2.2447, Test Acc: 20.05% | Best Acc: 20.05%
Epoch [29/100] | Train Loss: 2.2498, Train Acc: 19.52% | Test Loss: 2.2420, Test Acc: 20.43% | Best Acc: 20.43%
Epoch [30/100] | Train Loss: 2.2468, Train Acc: 19.78% | Test Loss: 2.2388, Test Acc: 20.62% | Best Acc: 20.62%
Epoch [31/100] | Train Loss: 2.2444, Train Acc: 19.92% | Test Loss: 2.2361, Test Acc: 20.70% | Best Acc: 20.70%
Epoch [32/100] | Train Loss: 2.2418, Train Acc: 20.11% | Test Loss: 2.2336, Test Acc: 20.75% | Best Acc: 20.75%
Epoch [33/100] | Train Loss: 2.2394, Train Acc: 20.42% | Test Loss: 2.2312, Test Acc: 21.12% | Best Acc: 21.12%
Epoch [34/100] | Train Loss: 2.2373, Train Acc: 20.18% | Test Loss: 2.2287, Test Acc: 21.26% | Best Acc: 21.26%
Epoch [35/100] | Train Loss: 2.2354, Train Acc: 20.37% | Test Loss: 2.2272, Test Acc: 21.19% | Best Acc: 21.26%
