Using device: cuda
Epoch [1/100] | Train Loss: 2.3246, Train Acc: 9.86% | Test Loss: 2.3157, Test Acc: 10.75% | Best Acc: 10.75%
Epoch [2/100] | Train Loss: 2.3203, Train Acc: 9.88% | Test Loss: 2.3167, Test Acc: 10.22% | Best Acc: 10.75%
Epoch [3/100] | Train Loss: 2.3164, Train Acc: 9.95% | Test Loss: 2.3129, Test Acc: 10.29% | Best Acc: 10.75%
Epoch [4/100] | Train Loss: 2.3119, Train Acc: 10.08% | Test Loss: 2.3092, Test Acc: 10.31% | Best Acc: 10.75%
Epoch [5/100] | Train Loss: 2.3087, Train Acc: 10.05% | Test Loss: 2.3055, Test Acc: 10.42% | Best Acc: 10.75%
Epoch [6/100] | Train Loss: 2.3048, Train Acc: 10.18% | Test Loss: 2.3019, Test Acc: 10.57% | Best Acc: 10.75%
Epoch [7/100] | Train Loss: 2.3017, Train Acc: 10.56% | Test Loss: 2.2986, Test Acc: 10.70% | Best Acc: 10.75%
Epoch [8/100] | Train Loss: 2.2980, Train Acc: 10.77% | Test Loss: 2.2954, Test Acc: 10.90% | Best Acc: 10.90%
Epoch [9/100] | Train Loss: 2.2949, Train Acc: 11.01% | Test Loss: 2.2921, Test Acc: 11.16% | Best Acc: 11.16%
Epoch [10/100] | Train Loss: 2.2920, Train Acc: 11.34% | Test Loss: 2.2890, Test Acc: 11.50% | Best Acc: 11.50%
Epoch [11/100] | Train Loss: 2.2889, Train Acc: 11.67% | Test Loss: 2.2859, Test Acc: 11.83% | Best Acc: 11.83%
Epoch [12/100] | Train Loss: 2.2861, Train Acc: 12.12% | Test Loss: 2.2829, Test Acc: 12.34% | Best Acc: 12.34%
Epoch [13/100] | Train Loss: 2.2830, Train Acc: 12.57% | Test Loss: 2.2801, Test Acc: 12.95% | Best Acc: 12.95%
Epoch [14/100] | Train Loss: 2.2799, Train Acc: 12.93% | Test Loss: 2.2771, Test Acc: 13.63% | Best Acc: 13.63%
Epoch [15/100] | Train Loss: 2.2774, Train Acc: 13.54% | Test Loss: 2.2744, Test Acc: 14.19% | Best Acc: 14.19%
Epoch [16/100] | Train Loss: 2.2750, Train Acc: 14.21% | Test Loss: 2.2715, Test Acc: 14.54% | Best Acc: 14.54%
Epoch [17/100] | Train Loss: 2.2720, Train Acc: 14.59% | Test Loss: 2.2686, Test Acc: 15.09% | Best Acc: 15.09%
Epoch [18/100] | Train Loss: 2.2692, Train Acc: 14.89% | Test Loss: 2.2660, Test Acc: 15.50% | Best Acc: 15.50%
Epoch [19/100] | Train Loss: 2.2670, Train Acc: 15.29% | Test Loss: 2.2634, Test Acc: 15.93% | Best Acc: 15.93%
Epoch [20/100] | Train Loss: 2.2641, Train Acc: 16.04% | Test Loss: 2.2608, Test Acc: 16.24% | Best Acc: 16.24%
Epoch [21/100] | Train Loss: 2.2619, Train Acc: 16.06% | Test Loss: 2.2579, Test Acc: 16.52% | Best Acc: 16.52%
Epoch [22/100] | Train Loss: 2.2592, Train Acc: 16.38% | Test Loss: 2.2555, Test Acc: 16.78% | Best Acc: 16.78%
Epoch [23/100] | Train Loss: 2.2570, Train Acc: 16.87% | Test Loss: 2.2529, Test Acc: 17.05% | Best Acc: 17.05%
Epoch [24/100] | Train Loss: 2.2542, Train Acc: 17.09% | Test Loss: 2.2503, Test Acc: 17.33% | Best Acc: 17.33%
Epoch [25/100] | Train Loss: 2.2519, Train Acc: 17.32% | Test Loss: 2.2477, Test Acc: 17.66% | Best Acc: 17.66%
Epoch [26/100] | Train Loss: 2.2496, Train Acc: 17.55% | Test Loss: 2.2452, Test Acc: 17.82% | Best Acc: 17.82%
Epoch [27/100] | Train Loss: 2.2474, Train Acc: 17.77% | Test Loss: 2.2429, Test Acc: 17.97% | Best Acc: 17.97%
Epoch [28/100] | Train Loss: 2.2453, Train Acc: 17.81% | Test Loss: 2.2402, Test Acc: 18.13% | Best Acc: 18.13%
Epoch [29/100] | Train Loss: 2.2429, Train Acc: 17.92% | Test Loss: 2.2376, Test Acc: 18.25% | Best Acc: 18.25%
