Using device: cuda
Epoch [1/100] | Train Loss: 2.3620, Train Acc: 9.95% | Test Loss: 2.3352, Test Acc: 9.84% | Best Acc: 9.84%
Epoch [2/100] | Train Loss: 2.3583, Train Acc: 9.92% | Test Loss: 2.3515, Test Acc: 9.80% | Best Acc: 9.84%
Epoch [3/100] | Train Loss: 2.3533, Train Acc: 9.96% | Test Loss: 2.3477, Test Acc: 9.84% | Best Acc: 9.84%
Epoch [4/100] | Train Loss: 2.3492, Train Acc: 9.95% | Test Loss: 2.3441, Test Acc: 9.82% | Best Acc: 9.84%
Epoch [5/100] | Train Loss: 2.3455, Train Acc: 9.99% | Test Loss: 2.3405, Test Acc: 9.87% | Best Acc: 9.87%
Epoch [6/100] | Train Loss: 2.3422, Train Acc: 9.91% | Test Loss: 2.3371, Test Acc: 9.92% | Best Acc: 9.92%
Epoch [7/100] | Train Loss: 2.3387, Train Acc: 9.91% | Test Loss: 2.3337, Test Acc: 9.95% | Best Acc: 9.95%
Epoch [8/100] | Train Loss: 2.3352, Train Acc: 9.93% | Test Loss: 2.3303, Test Acc: 9.98% | Best Acc: 9.98%
Epoch [9/100] | Train Loss: 2.3322, Train Acc: 9.97% | Test Loss: 2.3275, Test Acc: 10.09% | Best Acc: 10.09%
Epoch [10/100] | Train Loss: 2.3292, Train Acc: 9.87% | Test Loss: 2.3242, Test Acc: 10.12% | Best Acc: 10.12%
Epoch [11/100] | Train Loss: 2.3261, Train Acc: 9.96% | Test Loss: 2.3216, Test Acc: 10.15% | Best Acc: 10.15%
Epoch [12/100] | Train Loss: 2.3234, Train Acc: 9.88% | Test Loss: 2.3186, Test Acc: 10.10% | Best Acc: 10.15%
Epoch [13/100] | Train Loss: 2.3204, Train Acc: 10.04% | Test Loss: 2.3159, Test Acc: 10.18% | Best Acc: 10.18%
Epoch [14/100] | Train Loss: 2.3177, Train Acc: 9.99% | Test Loss: 2.3131, Test Acc: 10.26% | Best Acc: 10.26%
Epoch [15/100] | Train Loss: 2.3152, Train Acc: 10.14% | Test Loss: 2.3105, Test Acc: 10.34% | Best Acc: 10.34%
Epoch [16/100] | Train Loss: 2.3124, Train Acc: 10.21% | Test Loss: 2.3079, Test Acc: 10.35% | Best Acc: 10.35%
Epoch [17/100] | Train Loss: 2.3101, Train Acc: 10.10% | Test Loss: 2.3052, Test Acc: 10.36% | Best Acc: 10.36%
Epoch [18/100] | Train Loss: 2.3073, Train Acc: 10.22% | Test Loss: 2.3026, Test Acc: 10.53% | Best Acc: 10.53%
Epoch [19/100] | Train Loss: 2.3047, Train Acc: 10.38% | Test Loss: 2.3001, Test Acc: 10.63% | Best Acc: 10.63%
Epoch [20/100] | Train Loss: 2.3024, Train Acc: 10.58% | Test Loss: 2.2975, Test Acc: 10.83% | Best Acc: 10.83%
Epoch [21/100] | Train Loss: 2.3001, Train Acc: 10.67% | Test Loss: 2.2949, Test Acc: 11.13% | Best Acc: 11.13%
Epoch [22/100] | Train Loss: 2.2974, Train Acc: 10.89% | Test Loss: 2.2924, Test Acc: 11.44% | Best Acc: 11.44%
Epoch [23/100] | Train Loss: 2.2948, Train Acc: 11.30% | Test Loss: 2.2896, Test Acc: 11.58% | Best Acc: 11.58%
Epoch [24/100] | Train Loss: 2.2926, Train Acc: 11.36% | Test Loss: 2.2871, Test Acc: 11.96% | Best Acc: 11.96%
Epoch [25/100] | Train Loss: 2.2901, Train Acc: 11.66% | Test Loss: 2.2843, Test Acc: 12.11% | Best Acc: 12.11%
Epoch [26/100] | Train Loss: 2.2876, Train Acc: 12.05% | Test Loss: 2.2816, Test Acc: 12.35% | Best Acc: 12.35%
Epoch [27/100] | Train Loss: 2.2852, Train Acc: 12.28% | Test Loss: 2.2788, Test Acc: 12.62% | Best Acc: 12.62%
Epoch [28/100] | Train Loss: 2.2822, Train Acc: 12.70% | Test Loss: 2.2759, Test Acc: 12.88% | Best Acc: 12.88%
Epoch [29/100] | Train Loss: 2.2793, Train Acc: 13.10% | Test Loss: 2.2726, Test Acc: 13.26% | Best Acc: 13.26%
Epoch [30/100] | Train Loss: 2.2766, Train Acc: 13.38% | Test Loss: 2.2695, Test Acc: 13.62% | Best Acc: 13.62%
Epoch [31/100] | Train Loss: 2.2736, Train Acc: 13.84% | Test Loss: 2.2661, Test Acc: 13.98% | Best Acc: 13.98%
Epoch [32/100] | Train Loss: 2.2708, Train Acc: 14.15% | Test Loss: 2.2625, Test Acc: 14.48% | Best Acc: 14.48%
Epoch [33/100] | Train Loss: 2.2675, Train Acc: 14.58% | Test Loss: 2.2591, Test Acc: 14.86% | Best Acc: 14.86%
Epoch [34/100] | Train Loss: 2.2644, Train Acc: 15.02% | Test Loss: 2.2557, Test Acc: 15.40% | Best Acc: 15.40%
Epoch [35/100] | Train Loss: 2.2609, Train Acc: 15.51% | Test Loss: 2.2522, Test Acc: 16.02% | Best Acc: 16.02%
Epoch [36/100] | Train Loss: 2.2582, Train Acc: 15.77% | Test Loss: 2.2487, Test Acc: 16.59% | Best Acc: 16.59%
