Using device: cuda
Epoch [1/100] | Train Loss: 2.3329, Train Acc: 6.93% | Test Loss: 2.3177, Test Acc: 7.18% | Best Acc: 7.18%
Epoch [32/100] | Train Loss: 2.2581, Train Acc: 18.19% | Test Loss: 2.2495, Test Acc: 17.60% | Best Acc: 17.60%
Epoch [33/100] | Train Loss: 2.2561, Train Acc: 18.05% | Test Loss: 2.2476, Test Acc: 17.76% | Best Acc: 17.76%
Epoch [34/100] | Train Loss: 2.2545, Train Acc: 18.39% | Test Loss: 2.2458, Test Acc: 17.76% | Best Acc: 17.76%
Epoch [35/100] | Train Loss: 2.2527, Train Acc: 18.60% | Test Loss: 2.2437, Test Acc: 17.85% | Best Acc: 17.85%
Epoch [36/100] | Train Loss: 2.2506, Train Acc: 18.72% | Test Loss: 2.2421, Test Acc: 18.01% | Best Acc: 18.01%
Epoch [37/100] | Train Loss: 2.2494, Train Acc: 18.77% | Test Loss: 2.2400, Test Acc: 18.07% | Best Acc: 18.07%
Epoch [38/100] | Train Loss: 2.2474, Train Acc: 19.01% | Test Loss: 2.2383, Test Acc: 18.21% | Best Acc: 18.21%
Epoch [39/100] | Train Loss: 2.2456, Train Acc: 19.06% | Test Loss: 2.2366, Test Acc: 18.27% | Best Acc: 18.27%
Epoch [40/100] | Train Loss: 2.2435, Train Acc: 19.16% | Test Loss: 2.2349, Test Acc: 18.28% | Best Acc: 18.28%
Epoch [41/100] | Train Loss: 2.2416, Train Acc: 19.15% | Test Loss: 2.2329, Test Acc: 18.37% | Best Acc: 18.37%
Epoch [42/100] | Train Loss: 2.2402, Train Acc: 19.36% | Test Loss: 2.2314, Test Acc: 18.35% | Best Acc: 18.37%
Epoch [43/100] | Train Loss: 2.2388, Train Acc: 19.36% | Test Loss: 2.2296, Test Acc: 18.45% | Best Acc: 18.45%
Epoch [44/100] | Train Loss: 2.2372, Train Acc: 19.36% | Test Loss: 2.2285, Test Acc: 18.48% | Best Acc: 18.48%
Epoch [45/100] | Train Loss: 2.2359, Train Acc: 19.39% | Test Loss: 2.2265, Test Acc: 18.44% | Best Acc: 18.48%
Epoch [46/100] | Train Loss: 2.2343, Train Acc: 19.50% | Test Loss: 2.2251, Test Acc: 18.46% | Best Acc: 18.48%
Epoch [47/100] | Train Loss: 2.2329, Train Acc: 19.69% | Test Loss: 2.2237, Test Acc: 18.47% | Best Acc: 18.48%
Epoch [48/100] | Train Loss: 2.2316, Train Acc: 19.66% | Test Loss: 2.2222, Test Acc: 18.45% | Best Acc: 18.48%
Epoch [49/100] | Train Loss: 2.2301, Train Acc: 19.80% | Test Loss: 2.2207, Test Acc: 18.53% | Best Acc: 18.53%
Epoch [50/100] | Train Loss: 2.2290, Train Acc: 19.80% | Test Loss: 2.2197, Test Acc: 18.54% | Best Acc: 18.54%
Epoch [51/100] | Train Loss: 2.2274, Train Acc: 19.85% | Test Loss: 2.2181, Test Acc: 18.50% | Best Acc: 18.54%
Epoch [52/100] | Train Loss: 2.2260, Train Acc: 19.92% | Test Loss: 2.2168, Test Acc: 18.47% | Best Acc: 18.54%
Epoch [53/100] | Train Loss: 2.2253, Train Acc: 19.94% | Test Loss: 2.2160, Test Acc: 18.60% | Best Acc: 18.60%
Epoch [54/100] | Train Loss: 2.2243, Train Acc: 19.79% | Test Loss: 2.2147, Test Acc: 18.58% | Best Acc: 18.60%
Epoch [55/100] | Train Loss: 2.2230, Train Acc: 19.97% | Test Loss: 2.2138, Test Acc: 18.66% | Best Acc: 18.66%
Epoch [56/100] | Train Loss: 2.2221, Train Acc: 19.81% | Test Loss: 2.2123, Test Acc: 18.56% | Best Acc: 18.66%
Epoch [57/100] | Train Loss: 2.2208, Train Acc: 20.11% | Test Loss: 2.2115, Test Acc: 18.61% | Best Acc: 18.66%
Epoch [58/100] | Train Loss: 2.2195, Train Acc: 19.98% | Test Loss: 2.2106, Test Acc: 18.60% | Best Acc: 18.66%
Epoch [59/100] | Train Loss: 2.2191, Train Acc: 20.00% | Test Loss: 2.2093, Test Acc: 18.62% | Best Acc: 18.66%
Epoch [60/100] | Train Loss: 2.2180, Train Acc: 19.93% | Test Loss: 2.2084, Test Acc: 18.66% | Best Acc: 18.66%
Epoch [61/100] | Train Loss: 2.2171, Train Acc: 19.87% | Test Loss: 2.2077, Test Acc: 18.68% | Best Acc: 18.68%
Epoch [62/100] | Train Loss: 2.2164, Train Acc: 20.13% | Test Loss: 2.2072, Test Acc: 18.69% | Best Acc: 18.69%
Epoch [63/100] | Train Loss: 2.2155, Train Acc: 20.06% | Test Loss: 2.2061, Test Acc: 18.71% | Best Acc: 18.71%
Epoch [64/100] | Train Loss: 2.2149, Train Acc: 20.06% | Test Loss: 2.2053, Test Acc: 18.73% | Best Acc: 18.73%
Epoch [65/100] | Train Loss: 2.2138, Train Acc: 20.14% | Test Loss: 2.2044, Test Acc: 18.83% | Best Acc: 18.83%
Epoch [66/100] | Train Loss: 2.2133, Train Acc: 19.99% | Test Loss: 2.2038, Test Acc: 18.75% | Best Acc: 18.83%
Epoch [67/100] | Train Loss: 2.2124, Train Acc: 20.20% | Test Loss: 2.2032, Test Acc: 18.75% | Best Acc: 18.83%
Epoch [68/100] | Train Loss: 2.2123, Train Acc: 20.09% | Test Loss: 2.2026, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [69/100] | Train Loss: 2.2118, Train Acc: 19.96% | Test Loss: 2.2025, Test Acc: 18.80% | Best Acc: 18.83%
Epoch [70/100] | Train Loss: 2.2112, Train Acc: 20.09% | Test Loss: 2.2018, Test Acc: 18.73% | Best Acc: 18.83%
Epoch [71/100] | Train Loss: 2.2110, Train Acc: 20.07% | Test Loss: 2.2014, Test Acc: 18.73% | Best Acc: 18.83%
Epoch [72/100] | Train Loss: 2.2103, Train Acc: 20.16% | Test Loss: 2.2011, Test Acc: 18.81% | Best Acc: 18.83%
Epoch [73/100] | Train Loss: 2.2099, Train Acc: 20.08% | Test Loss: 2.2005, Test Acc: 18.71% | Best Acc: 18.83%
Epoch [74/100] | Train Loss: 2.2094, Train Acc: 20.16% | Test Loss: 2.1999, Test Acc: 18.70% | Best Acc: 18.83%
Epoch [75/100] | Train Loss: 2.2092, Train Acc: 20.01% | Test Loss: 2.1996, Test Acc: 18.71% | Best Acc: 18.83%
Epoch [76/100] | Train Loss: 2.2088, Train Acc: 20.22% | Test Loss: 2.1994, Test Acc: 18.76% | Best Acc: 18.83%
Epoch [77/100] | Train Loss: 2.2086, Train Acc: 20.22% | Test Loss: 2.1992, Test Acc: 18.75% | Best Acc: 18.83%
Epoch [78/100] | Train Loss: 2.2081, Train Acc: 19.94% | Test Loss: 2.1984, Test Acc: 18.72% | Best Acc: 18.83%
Epoch [79/100] | Train Loss: 2.2078, Train Acc: 20.13% | Test Loss: 2.1982, Test Acc: 18.72% | Best Acc: 18.83%
Epoch [80/100] | Train Loss: 2.2075, Train Acc: 20.21% | Test Loss: 2.1982, Test Acc: 18.75% | Best Acc: 18.83%
Epoch [81/100] | Train Loss: 2.2074, Train Acc: 20.15% | Test Loss: 2.1979, Test Acc: 18.74% | Best Acc: 18.83%
Epoch [82/100] | Train Loss: 2.2075, Train Acc: 20.06% | Test Loss: 2.1974, Test Acc: 18.73% | Best Acc: 18.83%
Epoch [83/100] | Train Loss: 2.2067, Train Acc: 20.22% | Test Loss: 2.1976, Test Acc: 18.79% | Best Acc: 18.83%
Epoch [84/100] | Train Loss: 2.2068, Train Acc: 20.23% | Test Loss: 2.1975, Test Acc: 18.80% | Best Acc: 18.83%
Epoch [85/100] | Train Loss: 2.2065, Train Acc: 20.24% | Test Loss: 2.1971, Test Acc: 18.79% | Best Acc: 18.83%
Epoch [86/100] | Train Loss: 2.2065, Train Acc: 20.13% | Test Loss: 2.1970, Test Acc: 18.73% | Best Acc: 18.83%
Epoch [87/100] | Train Loss: 2.2061, Train Acc: 20.23% | Test Loss: 2.1966, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [88/100] | Train Loss: 2.2064, Train Acc: 20.20% | Test Loss: 2.1968, Test Acc: 18.73% | Best Acc: 18.83%
Epoch [89/100] | Train Loss: 2.2064, Train Acc: 20.14% | Test Loss: 2.1967, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [90/100] | Train Loss: 2.2060, Train Acc: 20.29% | Test Loss: 2.1964, Test Acc: 18.69% | Best Acc: 18.83%
Epoch [91/100] | Train Loss: 2.2060, Train Acc: 20.38% | Test Loss: 2.1965, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [92/100] | Train Loss: 2.2058, Train Acc: 20.15% | Test Loss: 2.1962, Test Acc: 18.74% | Best Acc: 18.83%
Epoch [93/100] | Train Loss: 2.2060, Train Acc: 20.28% | Test Loss: 2.1967, Test Acc: 18.75% | Best Acc: 18.83%
Epoch [94/100] | Train Loss: 2.2060, Train Acc: 20.20% | Test Loss: 2.1966, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [95/100] | Train Loss: 2.2060, Train Acc: 20.18% | Test Loss: 2.1965, Test Acc: 18.77% | Best Acc: 18.83%
Epoch [96/100] | Train Loss: 2.2060, Train Acc: 20.09% | Test Loss: 2.1963, Test Acc: 18.79% | Best Acc: 18.83%
Epoch [97/100] | Train Loss: 2.2057, Train Acc: 20.15% | Test Loss: 2.1965, Test Acc: 18.79% | Best Acc: 18.83%
Epoch [98/100] | Train Loss: 2.2064, Train Acc: 20.13% | Test Loss: 2.1966, Test Acc: 18.83% | Best Acc: 18.83%
Epoch [99/100] | Train Loss: 2.2058, Train Acc: 20.20% | Test Loss: 2.1963, Test Acc: 18.71% | Best Acc: 18.83%
Epoch [100/100] | Train Loss: 2.2058, Train Acc: 20.28% | Test Loss: 2.1961, Test Acc: 18.79% | Best Acc: 18.83%
