Using device: cuda
Epoch [1/100] | Train Loss: 2.2241, Train Acc: 19.29% | Test Loss: 2.1913, Test Acc: 18.45% | Best Acc: 18.45%
Epoch [22/100] | Train Loss: 1.4357, Train Acc: 48.93% | Test Loss: 1.4094, Test Acc: 49.21% | Best Acc: 49.21%
Epoch [23/100] | Train Loss: 1.4146, Train Acc: 49.75% | Test Loss: 1.4415, Test Acc: 47.82% | Best Acc: 49.21%
Epoch [24/100] | Train Loss: 1.3984, Train Acc: 50.14% | Test Loss: 1.4191, Test Acc: 48.79% | Best Acc: 49.21%
Epoch [25/100] | Train Loss: 1.3832, Train Acc: 50.67% | Test Loss: 1.4150, Test Acc: 48.05% | Best Acc: 49.21%
Epoch [26/100] | Train Loss: 1.3668, Train Acc: 51.49% | Test Loss: 1.3999, Test Acc: 49.57% | Best Acc: 49.57%
Epoch [27/100] | Train Loss: 1.3513, Train Acc: 52.03% | Test Loss: 1.3651, Test Acc: 51.05% | Best Acc: 51.05%
Epoch [28/100] | Train Loss: 1.3411, Train Acc: 52.35% | Test Loss: 1.3792, Test Acc: 49.61% | Best Acc: 51.05%
Epoch [29/100] | Train Loss: 1.3261, Train Acc: 52.90% | Test Loss: 1.4464, Test Acc: 49.46% | Best Acc: 51.05%
Epoch [30/100] | Train Loss: 1.3152, Train Acc: 53.51% | Test Loss: 1.5087, Test Acc: 43.55% | Best Acc: 51.05%
Epoch [31/100] | Train Loss: 1.3047, Train Acc: 53.57% | Test Loss: 1.4347, Test Acc: 46.55% | Best Acc: 51.05%
Epoch [32/100] | Train Loss: 1.2912, Train Acc: 54.25% | Test Loss: 1.3826, Test Acc: 51.13% | Best Acc: 51.13%
Epoch [33/100] | Train Loss: 1.2808, Train Acc: 54.65% | Test Loss: 1.3909, Test Acc: 49.96% | Best Acc: 51.13%
Epoch [34/100] | Train Loss: 1.2671, Train Acc: 55.17% | Test Loss: 1.3724, Test Acc: 49.76% | Best Acc: 51.13%
Epoch [35/100] | Train Loss: 1.2573, Train Acc: 55.39% | Test Loss: 1.4456, Test Acc: 50.52% | Best Acc: 51.13%
Epoch [36/100] | Train Loss: 1.2481, Train Acc: 55.81% | Test Loss: 1.5065, Test Acc: 44.30% | Best Acc: 51.13%
Epoch [37/100] | Train Loss: 1.2390, Train Acc: 56.15% | Test Loss: 1.3099, Test Acc: 53.05% | Best Acc: 53.05%
Epoch [38/100] | Train Loss: 1.2286, Train Acc: 56.62% | Test Loss: 1.2850, Test Acc: 52.72% | Best Acc: 53.05%
Epoch [39/100] | Train Loss: 1.2159, Train Acc: 56.81% | Test Loss: 1.3094, Test Acc: 52.43% | Best Acc: 53.05%
Epoch [40/100] | Train Loss: 1.2119, Train Acc: 57.33% | Test Loss: 1.3333, Test Acc: 53.69% | Best Acc: 53.69%
Epoch [41/100] | Train Loss: 1.2060, Train Acc: 57.39% | Test Loss: 1.2720, Test Acc: 53.74% | Best Acc: 53.74%
Epoch [42/100] | Train Loss: 1.1941, Train Acc: 57.86% | Test Loss: 1.2350, Test Acc: 55.50% | Best Acc: 55.50%
Epoch [43/100] | Train Loss: 1.1883, Train Acc: 58.06% | Test Loss: 1.3716, Test Acc: 50.87% | Best Acc: 55.50%
Epoch [44/100] | Train Loss: 1.1802, Train Acc: 58.17% | Test Loss: 1.2135, Test Acc: 56.02% | Best Acc: 56.02%
Epoch [45/100] | Train Loss: 1.1728, Train Acc: 58.63% | Test Loss: 1.1924, Test Acc: 56.95% | Best Acc: 56.95%
Epoch [46/100] | Train Loss: 1.1656, Train Acc: 58.76% | Test Loss: 1.2380, Test Acc: 55.12% | Best Acc: 56.95%
Epoch [47/100] | Train Loss: 1.1600, Train Acc: 58.78% | Test Loss: 1.2111, Test Acc: 55.69% | Best Acc: 56.95%
Epoch [48/100] | Train Loss: 1.1532, Train Acc: 59.16% | Test Loss: 1.2069, Test Acc: 55.65% | Best Acc: 56.95%
Epoch [49/100] | Train Loss: 1.1464, Train Acc: 59.54% | Test Loss: 1.3731, Test Acc: 48.85% | Best Acc: 56.95%
Epoch [50/100] | Train Loss: 1.1422, Train Acc: 59.65% | Test Loss: 1.1849, Test Acc: 55.78% | Best Acc: 56.95%
Epoch [51/100] | Train Loss: 1.1374, Train Acc: 59.82% | Test Loss: 1.2373, Test Acc: 54.09% | Best Acc: 56.95%
Epoch [52/100] | Train Loss: 1.1290, Train Acc: 60.18% | Test Loss: 1.2030, Test Acc: 56.25% | Best Acc: 56.95%
Epoch [53/100] | Train Loss: 1.1268, Train Acc: 60.22% | Test Loss: 1.1503, Test Acc: 58.55% | Best Acc: 58.55%
Epoch [54/100] | Train Loss: 1.1218, Train Acc: 60.41% | Test Loss: 1.1587, Test Acc: 58.37% | Best Acc: 58.55%
Epoch [55/100] | Train Loss: 1.1154, Train Acc: 60.75% | Test Loss: 1.1699, Test Acc: 56.97% | Best Acc: 58.55%
Epoch [56/100] | Train Loss: 1.1083, Train Acc: 60.81% | Test Loss: 1.1182, Test Acc: 59.96% | Best Acc: 59.96%
Epoch [57/100] | Train Loss: 1.1057, Train Acc: 61.16% | Test Loss: 1.1428, Test Acc: 59.16% | Best Acc: 59.96%
Epoch [58/100] | Train Loss: 1.1030, Train Acc: 61.09% | Test Loss: 1.1671, Test Acc: 57.12% | Best Acc: 59.96%
Epoch [59/100] | Train Loss: 1.0961, Train Acc: 61.45% | Test Loss: 1.1313, Test Acc: 58.91% | Best Acc: 59.96%
Epoch [60/100] | Train Loss: 1.0945, Train Acc: 61.47% | Test Loss: 1.1532, Test Acc: 57.94% | Best Acc: 59.96%
Epoch [61/100] | Train Loss: 1.0905, Train Acc: 61.61% | Test Loss: 1.0946, Test Acc: 60.04% | Best Acc: 60.04%
Epoch [62/100] | Train Loss: 1.0874, Train Acc: 61.56% | Test Loss: 1.1025, Test Acc: 59.93% | Best Acc: 60.04%
Epoch [63/100] | Train Loss: 1.0811, Train Acc: 61.82% | Test Loss: 1.1007, Test Acc: 60.75% | Best Acc: 60.75%
Epoch [64/100] | Train Loss: 1.0797, Train Acc: 61.95% | Test Loss: 1.1085, Test Acc: 60.06% | Best Acc: 60.75%
Epoch [65/100] | Train Loss: 1.0762, Train Acc: 62.10% | Test Loss: 1.1082, Test Acc: 60.32% | Best Acc: 60.75%
Epoch [66/100] | Train Loss: 1.0728, Train Acc: 62.18% | Test Loss: 1.0947, Test Acc: 61.15% | Best Acc: 61.15%
Epoch [67/100] | Train Loss: 1.0688, Train Acc: 62.32% | Test Loss: 1.0801, Test Acc: 61.09% | Best Acc: 61.15%
Epoch [68/100] | Train Loss: 1.0668, Train Acc: 62.36% | Test Loss: 1.0997, Test Acc: 60.18% | Best Acc: 61.15%
Epoch [69/100] | Train Loss: 1.0633, Train Acc: 62.69% | Test Loss: 1.0725, Test Acc: 61.38% | Best Acc: 61.38%
Epoch [70/100] | Train Loss: 1.0610, Train Acc: 62.55% | Test Loss: 1.0780, Test Acc: 61.00% | Best Acc: 61.38%
Epoch [71/100] | Train Loss: 1.0617, Train Acc: 62.58% | Test Loss: 1.0759, Test Acc: 61.20% | Best Acc: 61.38%
Epoch [72/100] | Train Loss: 1.0583, Train Acc: 62.75% | Test Loss: 1.0800, Test Acc: 61.24% | Best Acc: 61.38%
Epoch [73/100] | Train Loss: 1.0561, Train Acc: 62.82% | Test Loss: 1.0649, Test Acc: 61.34% | Best Acc: 61.38%
Epoch [74/100] | Train Loss: 1.0553, Train Acc: 62.83% | Test Loss: 1.0773, Test Acc: 61.01% | Best Acc: 61.38%
Epoch [75/100] | Train Loss: 1.0522, Train Acc: 62.96% | Test Loss: 1.0546, Test Acc: 62.15% | Best Acc: 62.15%
Epoch [76/100] | Train Loss: 1.0521, Train Acc: 62.96% | Test Loss: 1.0641, Test Acc: 61.96% | Best Acc: 62.15%
Epoch [77/100] | Train Loss: 1.0475, Train Acc: 63.03% | Test Loss: 1.0529, Test Acc: 62.34% | Best Acc: 62.34%
Epoch [78/100] | Train Loss: 1.0470, Train Acc: 63.18% | Test Loss: 1.0545, Test Acc: 62.28% | Best Acc: 62.34%
Epoch [79/100] | Train Loss: 1.0474, Train Acc: 62.83% | Test Loss: 1.0528, Test Acc: 62.37% | Best Acc: 62.37%
Epoch [80/100] | Train Loss: 1.0444, Train Acc: 63.26% | Test Loss: 1.0499, Test Acc: 62.44% | Best Acc: 62.44%
Epoch [81/100] | Train Loss: 1.0437, Train Acc: 63.11% | Test Loss: 1.0492, Test Acc: 62.52% | Best Acc: 62.52%
Epoch [82/100] | Train Loss: 1.0431, Train Acc: 63.34% | Test Loss: 1.0665, Test Acc: 61.48% | Best Acc: 62.52%
Epoch [83/100] | Train Loss: 1.0425, Train Acc: 63.21% | Test Loss: 1.0655, Test Acc: 61.51% | Best Acc: 62.52%
Epoch [84/100] | Train Loss: 1.0430, Train Acc: 63.14% | Test Loss: 1.0503, Test Acc: 62.35% | Best Acc: 62.52%
Epoch [85/100] | Train Loss: 1.0407, Train Acc: 63.32% | Test Loss: 1.0508, Test Acc: 62.21% | Best Acc: 62.52%
Epoch [86/100] | Train Loss: 1.0404, Train Acc: 63.27% | Test Loss: 1.0502, Test Acc: 62.29% | Best Acc: 62.52%
Epoch [87/100] | Train Loss: 1.0409, Train Acc: 63.42% | Test Loss: 1.0461, Test Acc: 62.37% | Best Acc: 62.52%
Epoch [88/100] | Train Loss: 1.0403, Train Acc: 63.46% | Test Loss: 1.0471, Test Acc: 62.44% | Best Acc: 62.52%
Epoch [89/100] | Train Loss: 1.0399, Train Acc: 63.26% | Test Loss: 1.0474, Test Acc: 62.52% | Best Acc: 62.52%
Epoch [90/100] | Train Loss: 1.0384, Train Acc: 63.54% | Test Loss: 1.0408, Test Acc: 62.80% | Best Acc: 62.80%
Epoch [91/100] | Train Loss: 1.0385, Train Acc: 63.48% | Test Loss: 1.0439, Test Acc: 62.63% | Best Acc: 62.80%
Epoch [92/100] | Train Loss: 1.0377, Train Acc: 63.51% | Test Loss: 1.0419, Test Acc: 62.68% | Best Acc: 62.80%
Epoch [93/100] | Train Loss: 1.0359, Train Acc: 63.62% | Test Loss: 1.0441, Test Acc: 62.41% | Best Acc: 62.80%
Epoch [94/100] | Train Loss: 1.0386, Train Acc: 63.49% | Test Loss: 1.0417, Test Acc: 62.70% | Best Acc: 62.80%
Epoch [95/100] | Train Loss: 1.0332, Train Acc: 63.67% | Test Loss: 1.0406, Test Acc: 62.82% | Best Acc: 62.82%
Epoch [96/100] | Train Loss: 1.0374, Train Acc: 63.47% | Test Loss: 1.0416, Test Acc: 62.66% | Best Acc: 62.82%
Epoch [97/100] | Train Loss: 1.0375, Train Acc: 63.55% | Test Loss: 1.0411, Test Acc: 62.80% | Best Acc: 62.82%
Epoch [98/100] | Train Loss: 1.0360, Train Acc: 63.68% | Test Loss: 1.0412, Test Acc: 62.82% | Best Acc: 62.82%
Epoch [99/100] | Train Loss: 1.0379, Train Acc: 63.53% | Test Loss: 1.0407, Test Acc: 62.84% | Best Acc: 62.84%
Epoch [100/100] | Train Loss: 1.0360, Train Acc: 63.58% | Test Loss: 1.0413, Test Acc: 62.77% | Best Acc: 62.84%
