Using device: cuda
Epoch [1/100] | Train Loss: 2.3063, Train Acc: 13.82% | Test Loss: 2.3098, Test Acc: 11.82% | Best Acc: 11.82%
Epoch [2/100] | Train Loss: 2.3039, Train Acc: 14.25% | Test Loss: 2.3018, Test Acc: 15.75% | Best Acc: 15.75%
Epoch [3/100] | Train Loss: 2.3011, Train Acc: 14.68% | Test Loss: 2.2988, Test Acc: 16.15% | Best Acc: 16.15%
Epoch [4/100] | Train Loss: 2.2983, Train Acc: 14.88% | Test Loss: 2.2959, Test Acc: 16.54% | Best Acc: 16.54%
Epoch [5/100] | Train Loss: 2.2958, Train Acc: 15.26% | Test Loss: 2.2932, Test Acc: 16.92% | Best Acc: 16.92%
Epoch [6/100] | Train Loss: 2.2932, Train Acc: 15.63% | Test Loss: 2.2905, Test Acc: 17.35% | Best Acc: 17.35%
Epoch [7/100] | Train Loss: 2.2909, Train Acc: 15.89% | Test Loss: 2.2878, Test Acc: 17.69% | Best Acc: 17.69%
Epoch [8/100] | Train Loss: 2.2880, Train Acc: 16.37% | Test Loss: 2.2851, Test Acc: 18.06% | Best Acc: 18.06%
Epoch [9/100] | Train Loss: 2.2860, Train Acc: 16.66% | Test Loss: 2.2826, Test Acc: 18.50% | Best Acc: 18.50%
Epoch [10/100] | Train Loss: 2.2835, Train Acc: 16.87% | Test Loss: 2.2799, Test Acc: 18.61% | Best Acc: 18.61%
Epoch [11/100] | Train Loss: 2.2810, Train Acc: 17.11% | Test Loss: 2.2776, Test Acc: 18.86% | Best Acc: 18.86%
Epoch [12/100] | Train Loss: 2.2787, Train Acc: 17.44% | Test Loss: 2.2753, Test Acc: 19.07% | Best Acc: 19.07%
Epoch [13/100] | Train Loss: 2.2767, Train Acc: 17.73% | Test Loss: 2.2727, Test Acc: 19.24% | Best Acc: 19.24%
Epoch [14/100] | Train Loss: 2.2744, Train Acc: 17.82% | Test Loss: 2.2702, Test Acc: 19.29% | Best Acc: 19.29%
Epoch [15/100] | Train Loss: 2.2717, Train Acc: 18.06% | Test Loss: 2.2678, Test Acc: 19.42% | Best Acc: 19.42%
Epoch [16/100] | Train Loss: 2.2698, Train Acc: 18.25% | Test Loss: 2.2655, Test Acc: 19.52% | Best Acc: 19.52%
Epoch [17/100] | Train Loss: 2.2674, Train Acc: 18.52% | Test Loss: 2.2631, Test Acc: 19.60% | Best Acc: 19.60%
Epoch [18/100] | Train Loss: 2.2655, Train Acc: 18.69% | Test Loss: 2.2609, Test Acc: 19.68% | Best Acc: 19.68%
Epoch [19/100] | Train Loss: 2.2635, Train Acc: 18.85% | Test Loss: 2.2584, Test Acc: 19.83% | Best Acc: 19.83%
Epoch [20/100] | Train Loss: 2.2617, Train Acc: 18.82% | Test Loss: 2.2564, Test Acc: 19.95% | Best Acc: 19.95%
Epoch [21/100] | Train Loss: 2.2596, Train Acc: 19.04% | Test Loss: 2.2541, Test Acc: 19.91% | Best Acc: 19.95%
Epoch [22/100] | Train Loss: 2.2576, Train Acc: 19.15% | Test Loss: 2.2521, Test Acc: 20.00% | Best Acc: 20.00%
Epoch [23/100] | Train Loss: 2.2557, Train Acc: 19.26% | Test Loss: 2.2499, Test Acc: 20.03% | Best Acc: 20.03%
Epoch [24/100] | Train Loss: 2.2535, Train Acc: 19.51% | Test Loss: 2.2476, Test Acc: 20.09% | Best Acc: 20.09%
Epoch [25/100] | Train Loss: 2.2512, Train Acc: 19.71% | Test Loss: 2.2456, Test Acc: 20.13% | Best Acc: 20.13%
Epoch [26/100] | Train Loss: 2.2495, Train Acc: 19.49% | Test Loss: 2.2436, Test Acc: 20.27% | Best Acc: 20.27%
Epoch [27/100] | Train Loss: 2.2475, Train Acc: 19.68% | Test Loss: 2.2415, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [28/100] | Train Loss: 2.2460, Train Acc: 19.60% | Test Loss: 2.2395, Test Acc: 20.19% | Best Acc: 20.27%
Epoch [29/100] | Train Loss: 2.2442, Train Acc: 19.78% | Test Loss: 2.2375, Test Acc: 20.11% | Best Acc: 20.27%
Epoch [30/100] | Train Loss: 2.2422, Train Acc: 19.97% | Test Loss: 2.2354, Test Acc: 20.06% | Best Acc: 20.27%
Epoch [31/100] | Train Loss: 2.2405, Train Acc: 19.87% | Test Loss: 2.2335, Test Acc: 20.08% | Best Acc: 20.27%
Epoch [32/100] | Train Loss: 2.2385, Train Acc: 19.99% | Test Loss: 2.2314, Test Acc: 20.10% | Best Acc: 20.27%
Epoch [33/100] | Train Loss: 2.2368, Train Acc: 20.29% | Test Loss: 2.2296, Test Acc: 20.10% | Best Acc: 20.27%
Epoch [34/100] | Train Loss: 2.2349, Train Acc: 20.03% | Test Loss: 2.2278, Test Acc: 20.16% | Best Acc: 20.27%
Epoch [35/100] | Train Loss: 2.2335, Train Acc: 20.08% | Test Loss: 2.2260, Test Acc: 20.12% | Best Acc: 20.27%
Epoch [36/100] | Train Loss: 2.2316, Train Acc: 20.19% | Test Loss: 2.2241, Test Acc: 20.10% | Best Acc: 20.27%
Epoch [37/100] | Train Loss: 2.2304, Train Acc: 20.12% | Test Loss: 2.2226, Test Acc: 20.10% | Best Acc: 20.27%
Epoch [38/100] | Train Loss: 2.2282, Train Acc: 20.26% | Test Loss: 2.2209, Test Acc: 20.07% | Best Acc: 20.27%
Epoch [39/100] | Train Loss: 2.2267, Train Acc: 20.27% | Test Loss: 2.2188, Test Acc: 20.01% | Best Acc: 20.27%
Epoch [40/100] | Train Loss: 2.2253, Train Acc: 20.26% | Test Loss: 2.2170, Test Acc: 20.01% | Best Acc: 20.27%
Epoch [41/100] | Train Loss: 2.2238, Train Acc: 20.39% | Test Loss: 2.2154, Test Acc: 19.95% | Best Acc: 20.27%
Epoch [42/100] | Train Loss: 2.2223, Train Acc: 20.34% | Test Loss: 2.2140, Test Acc: 19.92% | Best Acc: 20.27%
Epoch [43/100] | Train Loss: 2.2208, Train Acc: 20.40% | Test Loss: 2.2124, Test Acc: 20.00% | Best Acc: 20.27%
Epoch [44/100] | Train Loss: 2.2194, Train Acc: 20.22% | Test Loss: 2.2110, Test Acc: 19.90% | Best Acc: 20.27%
Epoch [45/100] | Train Loss: 2.2178, Train Acc: 20.35% | Test Loss: 2.2094, Test Acc: 19.94% | Best Acc: 20.27%
Epoch [46/100] | Train Loss: 2.2167, Train Acc: 20.34% | Test Loss: 2.2080, Test Acc: 19.87% | Best Acc: 20.27%
Epoch [47/100] | Train Loss: 2.2150, Train Acc: 20.36% | Test Loss: 2.2066, Test Acc: 19.87% | Best Acc: 20.27%
Epoch [48/100] | Train Loss: 2.2137, Train Acc: 20.43% | Test Loss: 2.2050, Test Acc: 19.94% | Best Acc: 20.27%
Epoch [49/100] | Train Loss: 2.2127, Train Acc: 20.34% | Test Loss: 2.2037, Test Acc: 19.84% | Best Acc: 20.27%
Epoch [50/100] | Train Loss: 2.2114, Train Acc: 20.53% | Test Loss: 2.2025, Test Acc: 19.91% | Best Acc: 20.27%
Epoch [51/100] | Train Loss: 2.2102, Train Acc: 20.64% | Test Loss: 2.2012, Test Acc: 19.79% | Best Acc: 20.27%
Epoch [52/100] | Train Loss: 2.2092, Train Acc: 20.47% | Test Loss: 2.2006, Test Acc: 19.89% | Best Acc: 20.27%
Epoch [53/100] | Train Loss: 2.2083, Train Acc: 20.50% | Test Loss: 2.1993, Test Acc: 19.88% | Best Acc: 20.27%
Epoch [54/100] | Train Loss: 2.2068, Train Acc: 20.49% | Test Loss: 2.1981, Test Acc: 19.84% | Best Acc: 20.27%
Epoch [55/100] | Train Loss: 2.2057, Train Acc: 20.42% | Test Loss: 2.1972, Test Acc: 19.84% | Best Acc: 20.27%
Epoch [56/100] | Train Loss: 2.2053, Train Acc: 20.48% | Test Loss: 2.1959, Test Acc: 19.82% | Best Acc: 20.27%
