Using device: cuda
Epoch [1/100] | Train Loss: 2.2662, Train Acc: 16.87% | Test Loss: 2.2288, Test Acc: 21.60% | Best Acc: 21.60%
Epoch [2/100] | Train Loss: 2.1669, Train Acc: 24.66% | Test Loss: 2.1081, Test Acc: 26.46% | Best Acc: 26.46%
Epoch [3/100] | Train Loss: 2.0857, Train Acc: 26.69% | Test Loss: 2.0342, Test Acc: 27.68% | Best Acc: 27.68%
Epoch [4/100] | Train Loss: 2.0233, Train Acc: 28.43% | Test Loss: 1.9777, Test Acc: 29.00% | Best Acc: 29.00%
Epoch [5/100] | Train Loss: 1.9720, Train Acc: 30.14% | Test Loss: 1.9321, Test Acc: 30.62% | Best Acc: 30.62%
Epoch [6/100] | Train Loss: 1.9314, Train Acc: 31.05% | Test Loss: 1.8954, Test Acc: 31.71% | Best Acc: 31.71%
Epoch [7/100] | Train Loss: 1.8951, Train Acc: 32.39% | Test Loss: 1.8588, Test Acc: 33.06% | Best Acc: 33.06%
Epoch [8/100] | Train Loss: 1.8612, Train Acc: 33.53% | Test Loss: 1.8237, Test Acc: 34.52% | Best Acc: 34.52%
Epoch [9/100] | Train Loss: 1.8298, Train Acc: 34.69% | Test Loss: 1.7914, Test Acc: 35.46% | Best Acc: 35.46%
Epoch [10/100] | Train Loss: 1.7990, Train Acc: 35.75% | Test Loss: 1.7565, Test Acc: 36.81% | Best Acc: 36.81%
Epoch [11/100] | Train Loss: 1.7688, Train Acc: 36.68% | Test Loss: 1.7296, Test Acc: 37.48% | Best Acc: 37.48%
Epoch [12/100] | Train Loss: 1.7411, Train Acc: 37.62% | Test Loss: 1.6988, Test Acc: 38.34% | Best Acc: 38.34%
Epoch [13/100] | Train Loss: 1.7128, Train Acc: 38.68% | Test Loss: 1.6736, Test Acc: 39.33% | Best Acc: 39.33%
Epoch [14/100] | Train Loss: 1.6901, Train Acc: 39.36% | Test Loss: 1.6484, Test Acc: 40.28% | Best Acc: 40.28%
Epoch [15/100] | Train Loss: 1.6659, Train Acc: 40.01% | Test Loss: 1.6340, Test Acc: 40.69% | Best Acc: 40.69%
Epoch [16/100] | Train Loss: 1.6441, Train Acc: 40.88% | Test Loss: 1.6119, Test Acc: 41.30% | Best Acc: 41.30%
Epoch [17/100] | Train Loss: 1.6233, Train Acc: 41.64% | Test Loss: 1.6236, Test Acc: 40.87% | Best Acc: 41.30%
Epoch [18/100] | Train Loss: 1.6028, Train Acc: 42.41% | Test Loss: 1.5749, Test Acc: 42.67% | Best Acc: 42.67%
Epoch [19/100] | Train Loss: 1.5828, Train Acc: 43.22% | Test Loss: 1.5387, Test Acc: 44.22% | Best Acc: 44.22%
Epoch [20/100] | Train Loss: 1.5656, Train Acc: 43.81% | Test Loss: 1.5399, Test Acc: 43.92% | Best Acc: 44.22%
Epoch [21/100] | Train Loss: 1.5480, Train Acc: 44.57% | Test Loss: 1.5050, Test Acc: 45.48% | Best Acc: 45.48%
Epoch [22/100] | Train Loss: 1.5297, Train Acc: 45.28% | Test Loss: 1.6601, Test Acc: 40.34% | Best Acc: 45.48%
Epoch [23/100] | Train Loss: 1.5129, Train Acc: 45.92% | Test Loss: 1.4725, Test Acc: 46.44% | Best Acc: 46.44%
Epoch [24/100] | Train Loss: 1.4961, Train Acc: 46.51% | Test Loss: 1.4597, Test Acc: 47.29% | Best Acc: 47.29%
Epoch [25/100] | Train Loss: 1.4757, Train Acc: 47.62% | Test Loss: 1.6036, Test Acc: 41.07% | Best Acc: 47.29%
Epoch [26/100] | Train Loss: 1.4603, Train Acc: 47.96% | Test Loss: 1.4357, Test Acc: 47.90% | Best Acc: 47.90%
Epoch [27/100] | Train Loss: 1.4443, Train Acc: 48.59% | Test Loss: 1.5306, Test Acc: 44.40% | Best Acc: 47.90%
Epoch [28/100] | Train Loss: 1.4288, Train Acc: 48.89% | Test Loss: 1.4332, Test Acc: 48.45% | Best Acc: 48.45%
Epoch [29/100] | Train Loss: 1.4083, Train Acc: 49.64% | Test Loss: 1.4003, Test Acc: 49.25% | Best Acc: 49.25%
Epoch [30/100] | Train Loss: 1.3960, Train Acc: 50.31% | Test Loss: 1.5332, Test Acc: 46.22% | Best Acc: 49.25%
Epoch [31/100] | Train Loss: 1.3821, Train Acc: 50.63% | Test Loss: 1.4337, Test Acc: 46.81% | Best Acc: 49.25%
Epoch [32/100] | Train Loss: 1.3693, Train Acc: 51.24% | Test Loss: 1.3686, Test Acc: 50.07% | Best Acc: 50.07%
Epoch [33/100] | Train Loss: 1.3565, Train Acc: 51.63% | Test Loss: 1.4666, Test Acc: 46.75% | Best Acc: 50.07%
Epoch [34/100] | Train Loss: 1.3457, Train Acc: 52.06% | Test Loss: 1.7276, Test Acc: 35.27% | Best Acc: 50.07%
Epoch [35/100] | Train Loss: 1.3363, Train Acc: 52.30% | Test Loss: 1.4138, Test Acc: 47.63% | Best Acc: 50.07%
Epoch [36/100] | Train Loss: 1.3238, Train Acc: 52.75% | Test Loss: 1.6710, Test Acc: 38.40% | Best Acc: 50.07%
Epoch [37/100] | Train Loss: 1.3135, Train Acc: 53.18% | Test Loss: 1.5617, Test Acc: 45.49% | Best Acc: 50.07%
Epoch [38/100] | Train Loss: 1.3033, Train Acc: 53.60% | Test Loss: 1.3389, Test Acc: 50.98% | Best Acc: 50.98%
Epoch [39/100] | Train Loss: 1.2927, Train Acc: 53.93% | Test Loss: 1.3928, Test Acc: 49.75% | Best Acc: 50.98%
Epoch [40/100] | Train Loss: 1.2836, Train Acc: 54.30% | Test Loss: 1.4008, Test Acc: 50.22% | Best Acc: 50.98%
Epoch [41/100] | Train Loss: 1.2762, Train Acc: 54.42% | Test Loss: 1.2942, Test Acc: 52.78% | Best Acc: 52.78%
Epoch [42/100] | Train Loss: 1.2676, Train Acc: 54.85% | Test Loss: 1.2981, Test Acc: 53.38% | Best Acc: 53.38%
Epoch [43/100] | Train Loss: 1.2570, Train Acc: 55.27% | Test Loss: 1.2665, Test Acc: 54.21% | Best Acc: 54.21%
Epoch [44/100] | Train Loss: 1.2489, Train Acc: 55.46% | Test Loss: 1.3438, Test Acc: 51.05% | Best Acc: 54.21%
Epoch [45/100] | Train Loss: 1.2450, Train Acc: 55.65% | Test Loss: 1.6092, Test Acc: 45.33% | Best Acc: 54.21%
Epoch [46/100] | Train Loss: 1.2358, Train Acc: 55.95% | Test Loss: 1.2647, Test Acc: 53.64% | Best Acc: 54.21%
Epoch [47/100] | Train Loss: 1.2296, Train Acc: 56.13% | Test Loss: 1.2384, Test Acc: 55.31% | Best Acc: 55.31%
Epoch [48/100] | Train Loss: 1.2243, Train Acc: 56.44% | Test Loss: 2.2631, Test Acc: 28.75% | Best Acc: 55.31%
Epoch [49/100] | Train Loss: 1.2181, Train Acc: 56.59% | Test Loss: 1.2028, Test Acc: 56.38% | Best Acc: 56.38%
Epoch [50/100] | Train Loss: 1.2102, Train Acc: 56.93% | Test Loss: 1.2692, Test Acc: 53.46% | Best Acc: 56.38%
Epoch [51/100] | Train Loss: 1.2015, Train Acc: 57.20% | Test Loss: 1.3743, Test Acc: 49.33% | Best Acc: 56.38%
Epoch [52/100] | Train Loss: 1.1978, Train Acc: 57.19% | Test Loss: 1.3037, Test Acc: 51.37% | Best Acc: 56.38%
Epoch [53/100] | Train Loss: 1.1934, Train Acc: 57.49% | Test Loss: 1.2384, Test Acc: 54.54% | Best Acc: 56.38%
Epoch [54/100] | Train Loss: 1.1876, Train Acc: 57.69% | Test Loss: 1.5439, Test Acc: 43.09% | Best Acc: 56.38%
Epoch [55/100] | Train Loss: 1.1804, Train Acc: 58.13% | Test Loss: 1.2585, Test Acc: 54.01% | Best Acc: 56.38%
Epoch [56/100] | Train Loss: 1.1777, Train Acc: 58.15% | Test Loss: 1.2517, Test Acc: 54.02% | Best Acc: 56.38%
Epoch [57/100] | Train Loss: 1.1702, Train Acc: 58.19% | Test Loss: 1.2983, Test Acc: 52.62% | Best Acc: 56.38%
Epoch [58/100] | Train Loss: 1.1668, Train Acc: 58.51% | Test Loss: 1.1868, Test Acc: 56.79% | Best Acc: 56.79%
Epoch [59/100] | Train Loss: 1.1647, Train Acc: 58.57% | Test Loss: 1.2077, Test Acc: 56.82% | Best Acc: 56.82%
Epoch [60/100] | Train Loss: 1.1585, Train Acc: 58.75% | Test Loss: 1.1736, Test Acc: 57.46% | Best Acc: 57.46%
