Using device: cuda
Epoch [1/100] | Train Loss: 2.3440, Train Acc: 6.29% | Test Loss: 2.3287, Test Acc: 8.71% | Best Acc: 8.71%
Epoch [2/100] | Train Loss: 2.3333, Train Acc: 7.27% | Test Loss: 2.3246, Test Acc: 7.92% | Best Acc: 8.71%
Epoch [3/100] | Train Loss: 2.3234, Train Acc: 8.26% | Test Loss: 2.3146, Test Acc: 8.96% | Best Acc: 8.96%
Epoch [4/100] | Train Loss: 2.3135, Train Acc: 9.16% | Test Loss: 2.3051, Test Acc: 9.82% | Best Acc: 9.82%
Epoch [5/100] | Train Loss: 2.3048, Train Acc: 10.08% | Test Loss: 2.2960, Test Acc: 10.68% | Best Acc: 10.68%
Epoch [6/100] | Train Loss: 2.2963, Train Acc: 11.02% | Test Loss: 2.2874, Test Acc: 11.29% | Best Acc: 11.29%
Epoch [7/100] | Train Loss: 2.2886, Train Acc: 11.72% | Test Loss: 2.2797, Test Acc: 11.90% | Best Acc: 11.90%
Epoch [8/100] | Train Loss: 2.2815, Train Acc: 12.28% | Test Loss: 2.2724, Test Acc: 12.76% | Best Acc: 12.76%
Epoch [9/100] | Train Loss: 2.2747, Train Acc: 13.01% | Test Loss: 2.2655, Test Acc: 13.67% | Best Acc: 13.67%
Epoch [10/100] | Train Loss: 2.2682, Train Acc: 13.63% | Test Loss: 2.2586, Test Acc: 14.55% | Best Acc: 14.55%
Epoch [11/100] | Train Loss: 2.2618, Train Acc: 14.58% | Test Loss: 2.2523, Test Acc: 15.56% | Best Acc: 15.56%
Epoch [12/100] | Train Loss: 2.2562, Train Acc: 15.18% | Test Loss: 2.2466, Test Acc: 16.53% | Best Acc: 16.53%
Epoch [13/100] | Train Loss: 2.2508, Train Acc: 15.93% | Test Loss: 2.2404, Test Acc: 17.51% | Best Acc: 17.51%
Epoch [14/100] | Train Loss: 2.2450, Train Acc: 16.85% | Test Loss: 2.2349, Test Acc: 18.56% | Best Acc: 18.56%
Epoch [15/100] | Train Loss: 2.2396, Train Acc: 17.77% | Test Loss: 2.2290, Test Acc: 19.71% | Best Acc: 19.71%
Epoch [16/100] | Train Loss: 2.2346, Train Acc: 18.53% | Test Loss: 2.2234, Test Acc: 20.75% | Best Acc: 20.75%
Epoch [17/100] | Train Loss: 2.2294, Train Acc: 19.55% | Test Loss: 2.2179, Test Acc: 21.69% | Best Acc: 21.69%
Epoch [18/100] | Train Loss: 2.2242, Train Acc: 20.47% | Test Loss: 2.2127, Test Acc: 22.55% | Best Acc: 22.55%
Epoch [19/100] | Train Loss: 2.2195, Train Acc: 21.08% | Test Loss: 2.2075, Test Acc: 23.30% | Best Acc: 23.30%
Epoch [20/100] | Train Loss: 2.2146, Train Acc: 21.72% | Test Loss: 2.2028, Test Acc: 23.84% | Best Acc: 23.84%
Epoch [21/100] | Train Loss: 2.2096, Train Acc: 22.28% | Test Loss: 2.1976, Test Acc: 24.45% | Best Acc: 24.45%
Epoch [22/100] | Train Loss: 2.2048, Train Acc: 22.91% | Test Loss: 2.1924, Test Acc: 24.84% | Best Acc: 24.84%
Epoch [23/100] | Train Loss: 2.2001, Train Acc: 23.29% | Test Loss: 2.1871, Test Acc: 25.45% | Best Acc: 25.45%
Epoch [24/100] | Train Loss: 2.1958, Train Acc: 23.81% | Test Loss: 2.1825, Test Acc: 25.49% | Best Acc: 25.49%
Epoch [25/100] | Train Loss: 2.1911, Train Acc: 24.08% | Test Loss: 2.1775, Test Acc: 25.69% | Best Acc: 25.69%
Epoch [26/100] | Train Loss: 2.1866, Train Acc: 24.40% | Test Loss: 2.1730, Test Acc: 25.79% | Best Acc: 25.79%
Epoch [27/100] | Train Loss: 2.1823, Train Acc: 24.81% | Test Loss: 2.1684, Test Acc: 26.08% | Best Acc: 26.08%
Epoch [28/100] | Train Loss: 2.1781, Train Acc: 24.86% | Test Loss: 2.1637, Test Acc: 26.13% | Best Acc: 26.13%
Epoch [29/100] | Train Loss: 2.1742, Train Acc: 25.01% | Test Loss: 2.1594, Test Acc: 26.16% | Best Acc: 26.16%
Epoch [30/100] | Train Loss: 2.1692, Train Acc: 25.25% | Test Loss: 2.1549, Test Acc: 26.33% | Best Acc: 26.33%
Epoch [31/100] | Train Loss: 2.1650, Train Acc: 25.47% | Test Loss: 2.1507, Test Acc: 26.29% | Best Acc: 26.33%
Epoch [32/100] | Train Loss: 2.1618, Train Acc: 25.46% | Test Loss: 2.1465, Test Acc: 26.43% | Best Acc: 26.43%
Epoch [33/100] | Train Loss: 2.1575, Train Acc: 25.82% | Test Loss: 2.1421, Test Acc: 26.50% | Best Acc: 26.50%
Epoch [34/100] | Train Loss: 2.1539, Train Acc: 25.75% | Test Loss: 2.1381, Test Acc: 26.36% | Best Acc: 26.50%
Epoch [35/100] | Train Loss: 2.1496, Train Acc: 26.24% | Test Loss: 2.1343, Test Acc: 26.42% | Best Acc: 26.50%
Epoch [36/100] | Train Loss: 2.1461, Train Acc: 26.08% | Test Loss: 2.1297, Test Acc: 26.54% | Best Acc: 26.54%
Epoch [37/100] | Train Loss: 2.1428, Train Acc: 26.11% | Test Loss: 2.1266, Test Acc: 26.59% | Best Acc: 26.59%
Epoch [38/100] | Train Loss: 2.1391, Train Acc: 26.27% | Test Loss: 2.1233, Test Acc: 26.74% | Best Acc: 26.74%
Epoch [39/100] | Train Loss: 2.1359, Train Acc: 26.42% | Test Loss: 2.1195, Test Acc: 26.87% | Best Acc: 26.87%
Epoch [40/100] | Train Loss: 2.1325, Train Acc: 26.23% | Test Loss: 2.1159, Test Acc: 26.88% | Best Acc: 26.88%
Epoch [41/100] | Train Loss: 2.1291, Train Acc: 26.58% | Test Loss: 2.1117, Test Acc: 26.96% | Best Acc: 26.96%
Epoch [42/100] | Train Loss: 2.1257, Train Acc: 26.41% | Test Loss: 2.1089, Test Acc: 27.05% | Best Acc: 27.05%
Epoch [43/100] | Train Loss: 2.1227, Train Acc: 26.51% | Test Loss: 2.1056, Test Acc: 27.21% | Best Acc: 27.21%
