Using device: cuda
Epoch [1/100] | Train Loss: 2.3211, Train Acc: 11.26% | Test Loss: 2.3320, Test Acc: 8.30% | Best Acc: 8.30%
Epoch [64/100] | Train Loss: 2.1973, Train Acc: 22.81% | Test Loss: 2.1944, Test Acc: 22.97% | Best Acc: 22.97%
Epoch [65/100] | Train Loss: 2.1964, Train Acc: 23.01% | Test Loss: 2.1936, Test Acc: 22.92% | Best Acc: 22.97%
Epoch [66/100] | Train Loss: 2.1963, Train Acc: 22.93% | Test Loss: 2.1935, Test Acc: 22.89% | Best Acc: 22.97%
Epoch [67/100] | Train Loss: 2.1956, Train Acc: 22.98% | Test Loss: 2.1927, Test Acc: 22.85% | Best Acc: 22.97%
Epoch [68/100] | Train Loss: 2.1952, Train Acc: 23.07% | Test Loss: 2.1922, Test Acc: 22.86% | Best Acc: 22.97%
Epoch [69/100] | Train Loss: 2.1948, Train Acc: 22.81% | Test Loss: 2.1916, Test Acc: 22.89% | Best Acc: 22.97%
Epoch [70/100] | Train Loss: 2.1944, Train Acc: 23.04% | Test Loss: 2.1912, Test Acc: 22.84% | Best Acc: 22.97%
Epoch [71/100] | Train Loss: 2.1940, Train Acc: 23.01% | Test Loss: 2.1907, Test Acc: 22.86% | Best Acc: 22.97%
Epoch [72/100] | Train Loss: 2.1938, Train Acc: 23.01% | Test Loss: 2.1907, Test Acc: 22.90% | Best Acc: 22.97%
Epoch [73/100] | Train Loss: 2.1930, Train Acc: 22.92% | Test Loss: 2.1904, Test Acc: 22.92% | Best Acc: 22.97%
Epoch [74/100] | Train Loss: 2.1933, Train Acc: 22.89% | Test Loss: 2.1899, Test Acc: 22.91% | Best Acc: 22.97%
Epoch [75/100] | Train Loss: 2.1924, Train Acc: 23.05% | Test Loss: 2.1894, Test Acc: 22.82% | Best Acc: 22.97%
Epoch [76/100] | Train Loss: 2.1924, Train Acc: 22.91% | Test Loss: 2.1895, Test Acc: 22.89% | Best Acc: 22.97%
Epoch [77/100] | Train Loss: 2.1917, Train Acc: 23.09% | Test Loss: 2.1889, Test Acc: 22.90% | Best Acc: 22.97%
Epoch [78/100] | Train Loss: 2.1922, Train Acc: 22.86% | Test Loss: 2.1885, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [79/100] | Train Loss: 2.1919, Train Acc: 23.04% | Test Loss: 2.1886, Test Acc: 22.84% | Best Acc: 22.97%
Epoch [80/100] | Train Loss: 2.1916, Train Acc: 23.01% | Test Loss: 2.1882, Test Acc: 22.89% | Best Acc: 22.97%
Epoch [81/100] | Train Loss: 2.1913, Train Acc: 22.97% | Test Loss: 2.1887, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [82/100] | Train Loss: 2.1912, Train Acc: 23.00% | Test Loss: 2.1881, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [83/100] | Train Loss: 2.1911, Train Acc: 22.97% | Test Loss: 2.1879, Test Acc: 22.91% | Best Acc: 22.97%
Epoch [84/100] | Train Loss: 2.1911, Train Acc: 23.10% | Test Loss: 2.1880, Test Acc: 22.90% | Best Acc: 22.97%
Epoch [85/100] | Train Loss: 2.1906, Train Acc: 22.99% | Test Loss: 2.1878, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [86/100] | Train Loss: 2.1908, Train Acc: 22.94% | Test Loss: 2.1873, Test Acc: 22.85% | Best Acc: 22.97%
Epoch [87/100] | Train Loss: 2.1909, Train Acc: 22.97% | Test Loss: 2.1877, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [88/100] | Train Loss: 2.1906, Train Acc: 23.04% | Test Loss: 2.1877, Test Acc: 22.84% | Best Acc: 22.97%
Epoch [89/100] | Train Loss: 2.1904, Train Acc: 22.97% | Test Loss: 2.1874, Test Acc: 22.92% | Best Acc: 22.97%
Epoch [90/100] | Train Loss: 2.1903, Train Acc: 23.03% | Test Loss: 2.1877, Test Acc: 22.84% | Best Acc: 22.97%
Epoch [91/100] | Train Loss: 2.1905, Train Acc: 23.04% | Test Loss: 2.1875, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [92/100] | Train Loss: 2.1904, Train Acc: 23.03% | Test Loss: 2.1872, Test Acc: 22.83% | Best Acc: 22.97%
Epoch [93/100] | Train Loss: 2.1906, Train Acc: 22.97% | Test Loss: 2.1872, Test Acc: 22.82% | Best Acc: 22.97%
Epoch [94/100] | Train Loss: 2.1903, Train Acc: 22.96% | Test Loss: 2.1872, Test Acc: 22.87% | Best Acc: 22.97%
Epoch [95/100] | Train Loss: 2.1908, Train Acc: 22.94% | Test Loss: 2.1872, Test Acc: 22.84% | Best Acc: 22.97%
Epoch [96/100] | Train Loss: 2.1905, Train Acc: 23.00% | Test Loss: 2.1874, Test Acc: 22.88% | Best Acc: 22.97%
Epoch [97/100] | Train Loss: 2.1904, Train Acc: 22.91% | Test Loss: 2.1875, Test Acc: 22.85% | Best Acc: 22.97%
Epoch [98/100] | Train Loss: 2.1905, Train Acc: 22.87% | Test Loss: 2.1870, Test Acc: 22.85% | Best Acc: 22.97%
Epoch [99/100] | Train Loss: 2.1903, Train Acc: 23.15% | Test Loss: 2.1873, Test Acc: 22.88% | Best Acc: 22.97%
Epoch [100/100] | Train Loss: 2.1904, Train Acc: 23.02% | Test Loss: 2.1874, Test Acc: 22.86% | Best Acc: 22.97%
