Using device: cuda
Epoch [1/100] | Train Loss: 2.2616, Train Acc: 13.60% | Test Loss: 2.2253, Test Acc: 17.86% | Best Acc: 17.86%
Epoch [48/100] | Train Loss: 1.2910, Train Acc: 53.82% | Test Loss: 1.2679, Test Acc: 54.31% | Best Acc: 54.31%
Epoch [49/100] | Train Loss: 1.2856, Train Acc: 53.85% | Test Loss: 1.3271, Test Acc: 52.19% | Best Acc: 54.31%
Epoch [50/100] | Train Loss: 1.2795, Train Acc: 54.15% | Test Loss: 1.2837, Test Acc: 53.45% | Best Acc: 54.31%
Epoch [51/100] | Train Loss: 1.2707, Train Acc: 54.55% | Test Loss: 1.2808, Test Acc: 53.51% | Best Acc: 54.31%
Epoch [52/100] | Train Loss: 1.2666, Train Acc: 54.74% | Test Loss: 1.2671, Test Acc: 53.90% | Best Acc: 54.31%
Epoch [53/100] | Train Loss: 1.2626, Train Acc: 54.99% | Test Loss: 1.2488, Test Acc: 55.21% | Best Acc: 55.21%
Epoch [54/100] | Train Loss: 1.2575, Train Acc: 55.06% | Test Loss: 1.2702, Test Acc: 53.96% | Best Acc: 55.21%
Epoch [55/100] | Train Loss: 1.2521, Train Acc: 55.41% | Test Loss: 1.2801, Test Acc: 52.70% | Best Acc: 55.21%
Epoch [56/100] | Train Loss: 1.2487, Train Acc: 55.33% | Test Loss: 1.2457, Test Acc: 54.68% | Best Acc: 55.21%
Epoch [57/100] | Train Loss: 1.2430, Train Acc: 55.64% | Test Loss: 1.2318, Test Acc: 55.13% | Best Acc: 55.21%
Epoch [58/100] | Train Loss: 1.2382, Train Acc: 55.60% | Test Loss: 1.2612, Test Acc: 54.44% | Best Acc: 55.21%
Epoch [59/100] | Train Loss: 1.2345, Train Acc: 56.00% | Test Loss: 1.2657, Test Acc: 54.15% | Best Acc: 55.21%
Epoch [60/100] | Train Loss: 1.2319, Train Acc: 55.90% | Test Loss: 1.2502, Test Acc: 54.42% | Best Acc: 55.21%
Epoch [61/100] | Train Loss: 1.2285, Train Acc: 56.18% | Test Loss: 1.2146, Test Acc: 56.42% | Best Acc: 56.42%
Epoch [62/100] | Train Loss: 1.2224, Train Acc: 56.38% | Test Loss: 1.2292, Test Acc: 55.73% | Best Acc: 56.42%
Epoch [63/100] | Train Loss: 1.2201, Train Acc: 56.38% | Test Loss: 1.2373, Test Acc: 55.27% | Best Acc: 56.42%
Epoch [64/100] | Train Loss: 1.2161, Train Acc: 56.65% | Test Loss: 1.2637, Test Acc: 54.31% | Best Acc: 56.42%
Epoch [65/100] | Train Loss: 1.2153, Train Acc: 56.53% | Test Loss: 1.2401, Test Acc: 55.24% | Best Acc: 56.42%
Epoch [66/100] | Train Loss: 1.2101, Train Acc: 57.01% | Test Loss: 1.2137, Test Acc: 56.24% | Best Acc: 56.42%
Epoch [67/100] | Train Loss: 1.2089, Train Acc: 57.03% | Test Loss: 1.2085, Test Acc: 56.13% | Best Acc: 56.42%
Epoch [68/100] | Train Loss: 1.2075, Train Acc: 56.98% | Test Loss: 1.2055, Test Acc: 56.73% | Best Acc: 56.73%
Epoch [69/100] | Train Loss: 1.2027, Train Acc: 57.33% | Test Loss: 1.1984, Test Acc: 56.69% | Best Acc: 56.73%
Epoch [70/100] | Train Loss: 1.2016, Train Acc: 57.22% | Test Loss: 1.2115, Test Acc: 56.04% | Best Acc: 56.73%
Epoch [71/100] | Train Loss: 1.1985, Train Acc: 57.26% | Test Loss: 1.1985, Test Acc: 56.66% | Best Acc: 56.73%
Epoch [72/100] | Train Loss: 1.1965, Train Acc: 57.30% | Test Loss: 1.1870, Test Acc: 57.40% | Best Acc: 57.40%
Epoch [73/100] | Train Loss: 1.1960, Train Acc: 57.36% | Test Loss: 1.1876, Test Acc: 57.23% | Best Acc: 57.40%
Epoch [74/100] | Train Loss: 1.1946, Train Acc: 57.63% | Test Loss: 1.1875, Test Acc: 57.21% | Best Acc: 57.40%
Epoch [75/100] | Train Loss: 1.1932, Train Acc: 57.42% | Test Loss: 1.1903, Test Acc: 57.27% | Best Acc: 57.40%
Epoch [76/100] | Train Loss: 1.1901, Train Acc: 57.63% | Test Loss: 1.1901, Test Acc: 57.40% | Best Acc: 57.40%
Epoch [77/100] | Train Loss: 1.1902, Train Acc: 57.75% | Test Loss: 1.1842, Test Acc: 57.35% | Best Acc: 57.40%
Epoch [78/100] | Train Loss: 1.1883, Train Acc: 57.65% | Test Loss: 1.1761, Test Acc: 57.77% | Best Acc: 57.77%
Epoch [79/100] | Train Loss: 1.1863, Train Acc: 57.68% | Test Loss: 1.1770, Test Acc: 57.63% | Best Acc: 57.77%
Epoch [80/100] | Train Loss: 1.1846, Train Acc: 57.57% | Test Loss: 1.1869, Test Acc: 57.13% | Best Acc: 57.77%
Epoch [81/100] | Train Loss: 1.1839, Train Acc: 57.91% | Test Loss: 1.1739, Test Acc: 57.88% | Best Acc: 57.88%
Epoch [82/100] | Train Loss: 1.1835, Train Acc: 57.76% | Test Loss: 1.1742, Test Acc: 57.83% | Best Acc: 57.88%
Epoch [83/100] | Train Loss: 1.1814, Train Acc: 57.99% | Test Loss: 1.1730, Test Acc: 57.69% | Best Acc: 57.88%
Epoch [84/100] | Train Loss: 1.1831, Train Acc: 57.88% | Test Loss: 1.1802, Test Acc: 57.39% | Best Acc: 57.88%
Epoch [85/100] | Train Loss: 1.1800, Train Acc: 57.91% | Test Loss: 1.1725, Test Acc: 58.02% | Best Acc: 58.02%
Epoch [86/100] | Train Loss: 1.1831, Train Acc: 57.96% | Test Loss: 1.1700, Test Acc: 57.81% | Best Acc: 58.02%
Epoch [87/100] | Train Loss: 1.1800, Train Acc: 57.91% | Test Loss: 1.1713, Test Acc: 57.96% | Best Acc: 58.02%
Epoch [88/100] | Train Loss: 1.1811, Train Acc: 58.04% | Test Loss: 1.1718, Test Acc: 57.91% | Best Acc: 58.02%
Epoch [89/100] | Train Loss: 1.1789, Train Acc: 58.16% | Test Loss: 1.1719, Test Acc: 57.88% | Best Acc: 58.02%
Epoch [90/100] | Train Loss: 1.1789, Train Acc: 58.14% | Test Loss: 1.1700, Test Acc: 57.76% | Best Acc: 58.02%
Epoch [91/100] | Train Loss: 1.1783, Train Acc: 57.99% | Test Loss: 1.1697, Test Acc: 58.00% | Best Acc: 58.02%
Epoch [92/100] | Train Loss: 1.1798, Train Acc: 58.01% | Test Loss: 1.1694, Test Acc: 57.84% | Best Acc: 58.02%
Epoch [93/100] | Train Loss: 1.1786, Train Acc: 58.01% | Test Loss: 1.1697, Test Acc: 57.87% | Best Acc: 58.02%
Epoch [94/100] | Train Loss: 1.1778, Train Acc: 58.21% | Test Loss: 1.1705, Test Acc: 57.83% | Best Acc: 58.02%
Epoch [95/100] | Train Loss: 1.1783, Train Acc: 58.17% | Test Loss: 1.1698, Test Acc: 57.83% | Best Acc: 58.02%
Epoch [96/100] | Train Loss: 1.1790, Train Acc: 58.05% | Test Loss: 1.1684, Test Acc: 57.93% | Best Acc: 58.02%
Epoch [97/100] | Train Loss: 1.1788, Train Acc: 58.01% | Test Loss: 1.1691, Test Acc: 57.94% | Best Acc: 58.02%
Epoch [98/100] | Train Loss: 1.1801, Train Acc: 58.09% | Test Loss: 1.1694, Test Acc: 57.90% | Best Acc: 58.02%
Epoch [99/100] | Train Loss: 1.1776, Train Acc: 58.10% | Test Loss: 1.1682, Test Acc: 57.94% | Best Acc: 58.02%
Epoch [100/100] | Train Loss: 1.1773, Train Acc: 58.21% | Test Loss: 1.1694, Test Acc: 57.83% | Best Acc: 58.02%
