Using device: cuda
Epoch [1/100] | Train Loss: 2.3094, Train Acc: 9.21% | Test Loss: 2.3006, Test Acc: 12.06% | Best Acc: 12.06%
Epoch [2/100] | Train Loss: 2.3055, Train Acc: 9.53% | Test Loss: 2.2987, Test Acc: 10.34% | Best Acc: 12.06%
Epoch [3/100] | Train Loss: 2.3022, Train Acc: 9.69% | Test Loss: 2.2957, Test Acc: 10.51% | Best Acc: 12.06%
Epoch [4/100] | Train Loss: 2.2991, Train Acc: 10.00% | Test Loss: 2.2926, Test Acc: 10.87% | Best Acc: 12.06%
Epoch [5/100] | Train Loss: 2.2963, Train Acc: 10.32% | Test Loss: 2.2898, Test Acc: 11.15% | Best Acc: 12.06%
Epoch [6/100] | Train Loss: 2.2933, Train Acc: 10.68% | Test Loss: 2.2869, Test Acc: 11.46% | Best Acc: 12.06%
Epoch [7/100] | Train Loss: 2.2901, Train Acc: 10.97% | Test Loss: 2.2841, Test Acc: 11.91% | Best Acc: 12.06%
Epoch [8/100] | Train Loss: 2.2879, Train Acc: 11.33% | Test Loss: 2.2813, Test Acc: 12.50% | Best Acc: 12.50%
Epoch [9/100] | Train Loss: 2.2849, Train Acc: 11.72% | Test Loss: 2.2784, Test Acc: 12.89% | Best Acc: 12.89%
Epoch [10/100] | Train Loss: 2.2825, Train Acc: 11.89% | Test Loss: 2.2757, Test Acc: 13.29% | Best Acc: 13.29%
Epoch [11/100] | Train Loss: 2.2799, Train Acc: 12.52% | Test Loss: 2.2731, Test Acc: 13.71% | Best Acc: 13.71%
Epoch [12/100] | Train Loss: 2.2775, Train Acc: 12.80% | Test Loss: 2.2704, Test Acc: 14.25% | Best Acc: 14.25%
Epoch [13/100] | Train Loss: 2.2750, Train Acc: 13.11% | Test Loss: 2.2678, Test Acc: 14.70% | Best Acc: 14.70%
Epoch [14/100] | Train Loss: 2.2723, Train Acc: 13.83% | Test Loss: 2.2651, Test Acc: 15.27% | Best Acc: 15.27%
Epoch [15/100] | Train Loss: 2.2695, Train Acc: 14.26% | Test Loss: 2.2624, Test Acc: 15.69% | Best Acc: 15.69%
Epoch [16/100] | Train Loss: 2.2673, Train Acc: 14.62% | Test Loss: 2.2599, Test Acc: 16.16% | Best Acc: 16.16%
Epoch [17/100] | Train Loss: 2.2649, Train Acc: 14.81% | Test Loss: 2.2572, Test Acc: 16.64% | Best Acc: 16.64%
Epoch [18/100] | Train Loss: 2.2625, Train Acc: 15.22% | Test Loss: 2.2545, Test Acc: 17.28% | Best Acc: 17.28%
Epoch [19/100] | Train Loss: 2.2601, Train Acc: 15.55% | Test Loss: 2.2521, Test Acc: 17.46% | Best Acc: 17.46%
Epoch [20/100] | Train Loss: 2.2575, Train Acc: 15.97% | Test Loss: 2.2491, Test Acc: 17.91% | Best Acc: 17.91%
Epoch [21/100] | Train Loss: 2.2552, Train Acc: 16.39% | Test Loss: 2.2467, Test Acc: 18.24% | Best Acc: 18.24%
Epoch [22/100] | Train Loss: 2.2521, Train Acc: 16.69% | Test Loss: 2.2441, Test Acc: 18.43% | Best Acc: 18.43%
Epoch [23/100] | Train Loss: 2.2501, Train Acc: 16.85% | Test Loss: 2.2415, Test Acc: 18.61% | Best Acc: 18.61%
Epoch [24/100] | Train Loss: 2.2473, Train Acc: 17.16% | Test Loss: 2.2392, Test Acc: 18.80% | Best Acc: 18.80%
Epoch [25/100] | Train Loss: 2.2451, Train Acc: 17.31% | Test Loss: 2.2366, Test Acc: 19.05% | Best Acc: 19.05%
Epoch [26/100] | Train Loss: 2.2426, Train Acc: 17.42% | Test Loss: 2.2341, Test Acc: 19.27% | Best Acc: 19.27%
Epoch [27/100] | Train Loss: 2.2402, Train Acc: 17.89% | Test Loss: 2.2310, Test Acc: 19.48% | Best Acc: 19.48%
Epoch [28/100] | Train Loss: 2.2383, Train Acc: 17.90% | Test Loss: 2.2287, Test Acc: 19.56% | Best Acc: 19.56%
Epoch [29/100] | Train Loss: 2.2357, Train Acc: 18.07% | Test Loss: 2.2264, Test Acc: 19.72% | Best Acc: 19.72%
Epoch [30/100] | Train Loss: 2.2334, Train Acc: 18.34% | Test Loss: 2.2239, Test Acc: 19.83% | Best Acc: 19.83%
Epoch [31/100] | Train Loss: 2.2313, Train Acc: 18.53% | Test Loss: 2.2217, Test Acc: 20.08% | Best Acc: 20.08%
Epoch [32/100] | Train Loss: 2.2285, Train Acc: 18.83% | Test Loss: 2.2193, Test Acc: 20.07% | Best Acc: 20.08%
Epoch [33/100] | Train Loss: 2.2267, Train Acc: 18.65% | Test Loss: 2.2166, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [34/100] | Train Loss: 2.2247, Train Acc: 19.16% | Test Loss: 2.2145, Test Acc: 20.31% | Best Acc: 20.31%
Epoch [35/100] | Train Loss: 2.2226, Train Acc: 18.94% | Test Loss: 2.2123, Test Acc: 20.51% | Best Acc: 20.51%
Epoch [36/100] | Train Loss: 2.2206, Train Acc: 18.96% | Test Loss: 2.2105, Test Acc: 20.46% | Best Acc: 20.51%
Epoch [37/100] | Train Loss: 2.2184, Train Acc: 19.33% | Test Loss: 2.2088, Test Acc: 20.60% | Best Acc: 20.60%
Epoch [38/100] | Train Loss: 2.2168, Train Acc: 19.26% | Test Loss: 2.2067, Test Acc: 20.74% | Best Acc: 20.74%
Epoch [39/100] | Train Loss: 2.2147, Train Acc: 19.42% | Test Loss: 2.2048, Test Acc: 20.65% | Best Acc: 20.74%
Epoch [40/100] | Train Loss: 2.2135, Train Acc: 19.57% | Test Loss: 2.2025, Test Acc: 20.68% | Best Acc: 20.74%
Epoch [41/100] | Train Loss: 2.2115, Train Acc: 19.73% | Test Loss: 2.2013, Test Acc: 20.81% | Best Acc: 20.81%
Epoch [42/100] | Train Loss: 2.2097, Train Acc: 19.68% | Test Loss: 2.1996, Test Acc: 20.85% | Best Acc: 20.85%
Epoch [43/100] | Train Loss: 2.2086, Train Acc: 19.68% | Test Loss: 2.1978, Test Acc: 20.88% | Best Acc: 20.88%
Epoch [44/100] | Train Loss: 2.2068, Train Acc: 19.83% | Test Loss: 2.1959, Test Acc: 20.94% | Best Acc: 20.94%
Epoch [45/100] | Train Loss: 2.2054, Train Acc: 20.04% | Test Loss: 2.1951, Test Acc: 20.90% | Best Acc: 20.94%
Epoch [46/100] | Train Loss: 2.2042, Train Acc: 19.98% | Test Loss: 2.1935, Test Acc: 20.99% | Best Acc: 20.99%
Epoch [47/100] | Train Loss: 2.2026, Train Acc: 20.09% | Test Loss: 2.1919, Test Acc: 21.08% | Best Acc: 21.08%
Epoch [48/100] | Train Loss: 2.2019, Train Acc: 19.96% | Test Loss: 2.1906, Test Acc: 21.09% | Best Acc: 21.09%
Epoch [49/100] | Train Loss: 2.2005, Train Acc: 20.12% | Test Loss: 2.1898, Test Acc: 21.19% | Best Acc: 21.19%
Epoch [50/100] | Train Loss: 2.1992, Train Acc: 20.32% | Test Loss: 2.1887, Test Acc: 21.35% | Best Acc: 21.35%
Epoch [51/100] | Train Loss: 2.1985, Train Acc: 20.10% | Test Loss: 2.1874, Test Acc: 21.31% | Best Acc: 21.35%
Epoch [52/100] | Train Loss: 2.1969, Train Acc: 20.12% | Test Loss: 2.1866, Test Acc: 21.38% | Best Acc: 21.38%
Epoch [53/100] | Train Loss: 2.1955, Train Acc: 20.35% | Test Loss: 2.1851, Test Acc: 21.36% | Best Acc: 21.38%
Epoch [54/100] | Train Loss: 2.1948, Train Acc: 20.38% | Test Loss: 2.1835, Test Acc: 21.47% | Best Acc: 21.47%
Epoch [55/100] | Train Loss: 2.1942, Train Acc: 20.23% | Test Loss: 2.1836, Test Acc: 21.55% | Best Acc: 21.55%
Epoch [56/100] | Train Loss: 2.1931, Train Acc: 20.27% | Test Loss: 2.1820, Test Acc: 21.59% | Best Acc: 21.59%
Epoch [57/100] | Train Loss: 2.1922, Train Acc: 20.60% | Test Loss: 2.1813, Test Acc: 21.63% | Best Acc: 21.63%
