Using device: cuda
Epoch [1/100] | Train Loss: 2.3514, Train Acc: 6.93% | Test Loss: 2.3263, Test Acc: 9.73% | Best Acc: 9.73%
Epoch [54/100] | Train Loss: 2.2179, Train Acc: 20.00% | Test Loss: 2.2116, Test Acc: 19.95% | Best Acc: 19.98%
Epoch [55/100] | Train Loss: 2.2164, Train Acc: 20.15% | Test Loss: 2.2110, Test Acc: 20.05% | Best Acc: 20.05%
Epoch [56/100] | Train Loss: 2.2161, Train Acc: 19.86% | Test Loss: 2.2099, Test Acc: 19.95% | Best Acc: 20.05%
Epoch [57/100] | Train Loss: 2.2152, Train Acc: 20.08% | Test Loss: 2.2089, Test Acc: 20.00% | Best Acc: 20.05%
Epoch [58/100] | Train Loss: 2.2142, Train Acc: 19.96% | Test Loss: 2.2077, Test Acc: 20.00% | Best Acc: 20.05%
Epoch [59/100] | Train Loss: 2.2132, Train Acc: 20.25% | Test Loss: 2.2071, Test Acc: 20.08% | Best Acc: 20.08%
Epoch [60/100] | Train Loss: 2.2124, Train Acc: 19.99% | Test Loss: 2.2059, Test Acc: 20.13% | Best Acc: 20.13%
Epoch [61/100] | Train Loss: 2.2116, Train Acc: 20.03% | Test Loss: 2.2048, Test Acc: 20.10% | Best Acc: 20.13%
Epoch [62/100] | Train Loss: 2.2111, Train Acc: 20.17% | Test Loss: 2.2043, Test Acc: 20.13% | Best Acc: 20.13%
Epoch [63/100] | Train Loss: 2.2102, Train Acc: 20.10% | Test Loss: 2.2034, Test Acc: 20.13% | Best Acc: 20.13%
Epoch [64/100] | Train Loss: 2.2097, Train Acc: 20.02% | Test Loss: 2.2027, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [65/100] | Train Loss: 2.2088, Train Acc: 20.17% | Test Loss: 2.2022, Test Acc: 20.10% | Best Acc: 20.16%
Epoch [66/100] | Train Loss: 2.2083, Train Acc: 20.17% | Test Loss: 2.2019, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [67/100] | Train Loss: 2.2079, Train Acc: 20.24% | Test Loss: 2.2010, Test Acc: 20.12% | Best Acc: 20.16%
Epoch [68/100] | Train Loss: 2.2072, Train Acc: 20.25% | Test Loss: 2.2002, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [69/100] | Train Loss: 2.2067, Train Acc: 20.20% | Test Loss: 2.1997, Test Acc: 20.20% | Best Acc: 20.20%
Epoch [70/100] | Train Loss: 2.2063, Train Acc: 20.20% | Test Loss: 2.1996, Test Acc: 20.17% | Best Acc: 20.20%
Epoch [71/100] | Train Loss: 2.2057, Train Acc: 20.30% | Test Loss: 2.1992, Test Acc: 20.28% | Best Acc: 20.28%
Epoch [72/100] | Train Loss: 2.2057, Train Acc: 20.16% | Test Loss: 2.1984, Test Acc: 20.24% | Best Acc: 20.28%
Epoch [73/100] | Train Loss: 2.2046, Train Acc: 20.32% | Test Loss: 2.1981, Test Acc: 20.24% | Best Acc: 20.28%
Epoch [74/100] | Train Loss: 2.2047, Train Acc: 20.50% | Test Loss: 2.1984, Test Acc: 20.26% | Best Acc: 20.28%
Epoch [75/100] | Train Loss: 2.2046, Train Acc: 20.45% | Test Loss: 2.1973, Test Acc: 20.22% | Best Acc: 20.28%
Epoch [76/100] | Train Loss: 2.2044, Train Acc: 20.38% | Test Loss: 2.1969, Test Acc: 20.24% | Best Acc: 20.28%
Epoch [77/100] | Train Loss: 2.2036, Train Acc: 20.40% | Test Loss: 2.1969, Test Acc: 20.28% | Best Acc: 20.28%
Epoch [78/100] | Train Loss: 2.2036, Train Acc: 20.44% | Test Loss: 2.1964, Test Acc: 20.25% | Best Acc: 20.28%
Epoch [79/100] | Train Loss: 2.2032, Train Acc: 20.34% | Test Loss: 2.1968, Test Acc: 20.26% | Best Acc: 20.28%
Epoch [80/100] | Train Loss: 2.2027, Train Acc: 20.51% | Test Loss: 2.1960, Test Acc: 20.25% | Best Acc: 20.28%
Epoch [81/100] | Train Loss: 2.2025, Train Acc: 20.46% | Test Loss: 2.1962, Test Acc: 20.34% | Best Acc: 20.34%
Epoch [82/100] | Train Loss: 2.2021, Train Acc: 20.42% | Test Loss: 2.1957, Test Acc: 20.32% | Best Acc: 20.34%
Epoch [83/100] | Train Loss: 2.2021, Train Acc: 20.63% | Test Loss: 2.1954, Test Acc: 20.24% | Best Acc: 20.34%
Epoch [84/100] | Train Loss: 2.2024, Train Acc: 20.32% | Test Loss: 2.1958, Test Acc: 20.35% | Best Acc: 20.35%
Epoch [85/100] | Train Loss: 2.2022, Train Acc: 20.32% | Test Loss: 2.1951, Test Acc: 20.27% | Best Acc: 20.35%
Epoch [86/100] | Train Loss: 2.2020, Train Acc: 20.38% | Test Loss: 2.1950, Test Acc: 20.32% | Best Acc: 20.35%
Epoch [87/100] | Train Loss: 2.2017, Train Acc: 20.36% | Test Loss: 2.1949, Test Acc: 20.28% | Best Acc: 20.35%
Epoch [88/100] | Train Loss: 2.2020, Train Acc: 20.34% | Test Loss: 2.1951, Test Acc: 20.38% | Best Acc: 20.38%
Epoch [89/100] | Train Loss: 2.2016, Train Acc: 20.53% | Test Loss: 2.1949, Test Acc: 20.35% | Best Acc: 20.38%
Epoch [90/100] | Train Loss: 2.2016, Train Acc: 20.52% | Test Loss: 2.1948, Test Acc: 20.38% | Best Acc: 20.38%
Epoch [91/100] | Train Loss: 2.2013, Train Acc: 20.63% | Test Loss: 2.1948, Test Acc: 20.33% | Best Acc: 20.38%
Epoch [92/100] | Train Loss: 2.2012, Train Acc: 20.37% | Test Loss: 2.1943, Test Acc: 20.25% | Best Acc: 20.38%
Epoch [93/100] | Train Loss: 2.2016, Train Acc: 20.58% | Test Loss: 2.1946, Test Acc: 20.34% | Best Acc: 20.38%
Epoch [94/100] | Train Loss: 2.2012, Train Acc: 20.44% | Test Loss: 2.1946, Test Acc: 20.39% | Best Acc: 20.39%
Epoch [95/100] | Train Loss: 2.2015, Train Acc: 20.37% | Test Loss: 2.1950, Test Acc: 20.38% | Best Acc: 20.39%
Epoch [96/100] | Train Loss: 2.2016, Train Acc: 20.33% | Test Loss: 2.1947, Test Acc: 20.37% | Best Acc: 20.39%
Epoch [97/100] | Train Loss: 2.2013, Train Acc: 20.65% | Test Loss: 2.1943, Test Acc: 20.32% | Best Acc: 20.39%
Epoch [98/100] | Train Loss: 2.2013, Train Acc: 20.51% | Test Loss: 2.1950, Test Acc: 20.30% | Best Acc: 20.39%
Epoch [99/100] | Train Loss: 2.2013, Train Acc: 20.48% | Test Loss: 2.1947, Test Acc: 20.35% | Best Acc: 20.39%
Epoch [100/100] | Train Loss: 2.2016, Train Acc: 20.38% | Test Loss: 2.1946, Test Acc: 20.38% | Best Acc: 20.39%
