Using device: cuda
Epoch [1/100] | Train Loss: 2.3471, Train Acc: 9.98% | Test Loss: 2.3179, Test Acc: 9.82% | Best Acc: 9.82%
Epoch [54/100] | Train Loss: 2.1234, Train Acc: 26.01% | Test Loss: 2.1027, Test Acc: 26.84% | Best Acc: 26.98%
Epoch [55/100] | Train Loss: 2.1215, Train Acc: 26.20% | Test Loss: 2.1011, Test Acc: 26.95% | Best Acc: 26.98%
Epoch [56/100] | Train Loss: 2.1196, Train Acc: 26.22% | Test Loss: 2.0988, Test Acc: 27.02% | Best Acc: 27.02%
Epoch [57/100] | Train Loss: 2.1174, Train Acc: 26.13% | Test Loss: 2.0969, Test Acc: 26.94% | Best Acc: 27.02%
Epoch [58/100] | Train Loss: 2.1157, Train Acc: 26.06% | Test Loss: 2.0952, Test Acc: 26.92% | Best Acc: 27.02%
Epoch [59/100] | Train Loss: 2.1138, Train Acc: 26.21% | Test Loss: 2.0935, Test Acc: 26.87% | Best Acc: 27.02%
Epoch [60/100] | Train Loss: 2.1120, Train Acc: 26.21% | Test Loss: 2.0915, Test Acc: 26.93% | Best Acc: 27.02%
Epoch [61/100] | Train Loss: 2.1111, Train Acc: 26.14% | Test Loss: 2.0901, Test Acc: 26.87% | Best Acc: 27.02%
Epoch [62/100] | Train Loss: 2.1093, Train Acc: 26.22% | Test Loss: 2.0887, Test Acc: 26.92% | Best Acc: 27.02%
Epoch [63/100] | Train Loss: 2.1077, Train Acc: 26.35% | Test Loss: 2.0872, Test Acc: 27.00% | Best Acc: 27.02%
Epoch [64/100] | Train Loss: 2.1062, Train Acc: 26.27% | Test Loss: 2.0858, Test Acc: 26.96% | Best Acc: 27.02%
Epoch [65/100] | Train Loss: 2.1049, Train Acc: 26.35% | Test Loss: 2.0845, Test Acc: 26.89% | Best Acc: 27.02%
Epoch [66/100] | Train Loss: 2.1040, Train Acc: 25.95% | Test Loss: 2.0833, Test Acc: 26.92% | Best Acc: 27.02%
Epoch [67/100] | Train Loss: 2.1030, Train Acc: 26.26% | Test Loss: 2.0824, Test Acc: 26.95% | Best Acc: 27.02%
Epoch [68/100] | Train Loss: 2.1022, Train Acc: 26.17% | Test Loss: 2.0812, Test Acc: 26.79% | Best Acc: 27.02%
Epoch [69/100] | Train Loss: 2.1006, Train Acc: 26.28% | Test Loss: 2.0801, Test Acc: 26.81% | Best Acc: 27.02%
Epoch [70/100] | Train Loss: 2.0995, Train Acc: 26.30% | Test Loss: 2.0790, Test Acc: 26.86% | Best Acc: 27.02%
Epoch [71/100] | Train Loss: 2.0988, Train Acc: 26.62% | Test Loss: 2.0779, Test Acc: 26.93% | Best Acc: 27.02%
Epoch [72/100] | Train Loss: 2.0980, Train Acc: 26.27% | Test Loss: 2.0776, Test Acc: 26.93% | Best Acc: 27.02%
Epoch [73/100] | Train Loss: 2.0971, Train Acc: 26.38% | Test Loss: 2.0765, Test Acc: 26.94% | Best Acc: 27.02%
Epoch [74/100] | Train Loss: 2.0968, Train Acc: 26.40% | Test Loss: 2.0761, Test Acc: 26.88% | Best Acc: 27.02%
Epoch [75/100] | Train Loss: 2.0960, Train Acc: 26.59% | Test Loss: 2.0753, Test Acc: 26.98% | Best Acc: 27.02%
Epoch [76/100] | Train Loss: 2.0955, Train Acc: 26.47% | Test Loss: 2.0746, Test Acc: 27.05% | Best Acc: 27.05%
Epoch [77/100] | Train Loss: 2.0944, Train Acc: 26.34% | Test Loss: 2.0739, Test Acc: 26.89% | Best Acc: 27.05%
Epoch [78/100] | Train Loss: 2.0941, Train Acc: 26.41% | Test Loss: 2.0733, Test Acc: 26.81% | Best Acc: 27.05%
Epoch [79/100] | Train Loss: 2.0932, Train Acc: 26.51% | Test Loss: 2.0729, Test Acc: 26.74% | Best Acc: 27.05%
Epoch [80/100] | Train Loss: 2.0930, Train Acc: 26.35% | Test Loss: 2.0726, Test Acc: 26.93% | Best Acc: 27.05%
Epoch [81/100] | Train Loss: 2.0923, Train Acc: 26.41% | Test Loss: 2.0726, Test Acc: 26.80% | Best Acc: 27.05%
Epoch [82/100] | Train Loss: 2.0927, Train Acc: 26.45% | Test Loss: 2.0714, Test Acc: 26.86% | Best Acc: 27.05%
Epoch [83/100] | Train Loss: 2.0915, Train Acc: 26.44% | Test Loss: 2.0716, Test Acc: 27.00% | Best Acc: 27.05%
Epoch [84/100] | Train Loss: 2.0913, Train Acc: 26.34% | Test Loss: 2.0708, Test Acc: 26.86% | Best Acc: 27.05%
Epoch [85/100] | Train Loss: 2.0916, Train Acc: 26.53% | Test Loss: 2.0708, Test Acc: 26.98% | Best Acc: 27.05%
Epoch [86/100] | Train Loss: 2.0911, Train Acc: 26.43% | Test Loss: 2.0708, Test Acc: 26.90% | Best Acc: 27.05%
Epoch [87/100] | Train Loss: 2.0914, Train Acc: 26.40% | Test Loss: 2.0706, Test Acc: 26.88% | Best Acc: 27.05%
Epoch [88/100] | Train Loss: 2.0909, Train Acc: 26.34% | Test Loss: 2.0707, Test Acc: 26.86% | Best Acc: 27.05%
Epoch [89/100] | Train Loss: 2.0904, Train Acc: 26.41% | Test Loss: 2.0698, Test Acc: 26.97% | Best Acc: 27.05%
Epoch [90/100] | Train Loss: 2.0898, Train Acc: 26.29% | Test Loss: 2.0702, Test Acc: 27.00% | Best Acc: 27.05%
Epoch [91/100] | Train Loss: 2.0903, Train Acc: 26.38% | Test Loss: 2.0701, Test Acc: 27.00% | Best Acc: 27.05%
Epoch [92/100] | Train Loss: 2.0902, Train Acc: 26.44% | Test Loss: 2.0695, Test Acc: 26.90% | Best Acc: 27.05%
Epoch [93/100] | Train Loss: 2.0901, Train Acc: 26.59% | Test Loss: 2.0698, Test Acc: 26.93% | Best Acc: 27.05%
Epoch [94/100] | Train Loss: 2.0904, Train Acc: 26.61% | Test Loss: 2.0698, Test Acc: 26.92% | Best Acc: 27.05%
Epoch [95/100] | Train Loss: 2.0905, Train Acc: 26.34% | Test Loss: 2.0703, Test Acc: 26.91% | Best Acc: 27.05%
Epoch [96/100] | Train Loss: 2.0902, Train Acc: 26.55% | Test Loss: 2.0697, Test Acc: 26.97% | Best Acc: 27.05%
Epoch [97/100] | Train Loss: 2.0903, Train Acc: 26.48% | Test Loss: 2.0703, Test Acc: 26.96% | Best Acc: 27.05%
Epoch [98/100] | Train Loss: 2.0899, Train Acc: 26.50% | Test Loss: 2.0700, Test Acc: 27.03% | Best Acc: 27.05%
Epoch [99/100] | Train Loss: 2.0903, Train Acc: 26.41% | Test Loss: 2.0696, Test Acc: 26.96% | Best Acc: 27.05%
Epoch [100/100] | Train Loss: 2.0899, Train Acc: 26.61% | Test Loss: 2.0700, Test Acc: 26.91% | Best Acc: 27.05%
