Using device: cuda
Epoch [1/100] | Train Loss: 2.3257, Train Acc: 10.96% | Test Loss: 2.3228, Test Acc: 11.84% | Best Acc: 11.84%
Epoch [51/100] | Train Loss: 2.0898, Train Acc: 25.53% | Test Loss: 2.0786, Test Acc: 24.48% | Best Acc: 24.51%
Epoch [52/100] | Train Loss: 2.0871, Train Acc: 25.67% | Test Loss: 2.0761, Test Acc: 24.54% | Best Acc: 24.54%
Epoch [53/100] | Train Loss: 2.0857, Train Acc: 25.64% | Test Loss: 2.0739, Test Acc: 24.49% | Best Acc: 24.54%
Epoch [54/100] | Train Loss: 2.0836, Train Acc: 25.67% | Test Loss: 2.0719, Test Acc: 24.56% | Best Acc: 24.56%
Epoch [55/100] | Train Loss: 2.0816, Train Acc: 25.82% | Test Loss: 2.0706, Test Acc: 24.75% | Best Acc: 24.75%
Epoch [56/100] | Train Loss: 2.0798, Train Acc: 25.88% | Test Loss: 2.0684, Test Acc: 24.66% | Best Acc: 24.75%
Epoch [57/100] | Train Loss: 2.0782, Train Acc: 25.64% | Test Loss: 2.0659, Test Acc: 24.81% | Best Acc: 24.81%
Epoch [58/100] | Train Loss: 2.0766, Train Acc: 25.73% | Test Loss: 2.0646, Test Acc: 24.85% | Best Acc: 24.85%
Epoch [59/100] | Train Loss: 2.0750, Train Acc: 25.83% | Test Loss: 2.0634, Test Acc: 24.86% | Best Acc: 24.86%
Epoch [60/100] | Train Loss: 2.0733, Train Acc: 25.97% | Test Loss: 2.0616, Test Acc: 24.94% | Best Acc: 24.94%
Epoch [61/100] | Train Loss: 2.0725, Train Acc: 25.85% | Test Loss: 2.0605, Test Acc: 24.97% | Best Acc: 24.97%
Epoch [62/100] | Train Loss: 2.0704, Train Acc: 25.79% | Test Loss: 2.0587, Test Acc: 24.95% | Best Acc: 24.97%
Epoch [63/100] | Train Loss: 2.0689, Train Acc: 26.04% | Test Loss: 2.0571, Test Acc: 24.99% | Best Acc: 24.99%
Epoch [64/100] | Train Loss: 2.0675, Train Acc: 26.00% | Test Loss: 2.0559, Test Acc: 24.89% | Best Acc: 24.99%
Epoch [65/100] | Train Loss: 2.0667, Train Acc: 25.96% | Test Loss: 2.0549, Test Acc: 25.00% | Best Acc: 25.00%
Epoch [66/100] | Train Loss: 2.0655, Train Acc: 26.07% | Test Loss: 2.0537, Test Acc: 25.08% | Best Acc: 25.08%
Epoch [67/100] | Train Loss: 2.0648, Train Acc: 25.93% | Test Loss: 2.0523, Test Acc: 25.07% | Best Acc: 25.08%
Epoch [68/100] | Train Loss: 2.0636, Train Acc: 25.92% | Test Loss: 2.0516, Test Acc: 24.97% | Best Acc: 25.08%
Epoch [69/100] | Train Loss: 2.0627, Train Acc: 26.24% | Test Loss: 2.0506, Test Acc: 25.06% | Best Acc: 25.08%
Epoch [70/100] | Train Loss: 2.0620, Train Acc: 26.16% | Test Loss: 2.0498, Test Acc: 25.17% | Best Acc: 25.17%
Epoch [71/100] | Train Loss: 2.0607, Train Acc: 26.12% | Test Loss: 2.0494, Test Acc: 25.14% | Best Acc: 25.17%
Epoch [72/100] | Train Loss: 2.0600, Train Acc: 26.24% | Test Loss: 2.0484, Test Acc: 25.18% | Best Acc: 25.18%
Epoch [73/100] | Train Loss: 2.0593, Train Acc: 26.18% | Test Loss: 2.0473, Test Acc: 25.22% | Best Acc: 25.22%
Epoch [74/100] | Train Loss: 2.0589, Train Acc: 26.20% | Test Loss: 2.0467, Test Acc: 25.26% | Best Acc: 25.26%
Epoch [75/100] | Train Loss: 2.0582, Train Acc: 26.20% | Test Loss: 2.0459, Test Acc: 25.18% | Best Acc: 25.26%
Epoch [76/100] | Train Loss: 2.0572, Train Acc: 26.30% | Test Loss: 2.0456, Test Acc: 25.24% | Best Acc: 25.26%
Epoch [77/100] | Train Loss: 2.0568, Train Acc: 26.27% | Test Loss: 2.0452, Test Acc: 25.26% | Best Acc: 25.26%
Epoch [78/100] | Train Loss: 2.0559, Train Acc: 26.26% | Test Loss: 2.0445, Test Acc: 25.25% | Best Acc: 25.26%
Epoch [79/100] | Train Loss: 2.0565, Train Acc: 26.13% | Test Loss: 2.0439, Test Acc: 25.23% | Best Acc: 25.26%
Epoch [80/100] | Train Loss: 2.0553, Train Acc: 26.27% | Test Loss: 2.0443, Test Acc: 25.29% | Best Acc: 25.29%
Epoch [81/100] | Train Loss: 2.0553, Train Acc: 26.14% | Test Loss: 2.0429, Test Acc: 25.28% | Best Acc: 25.29%
Epoch [82/100] | Train Loss: 2.0546, Train Acc: 26.25% | Test Loss: 2.0428, Test Acc: 25.33% | Best Acc: 25.33%
Epoch [83/100] | Train Loss: 2.0544, Train Acc: 26.26% | Test Loss: 2.0428, Test Acc: 25.33% | Best Acc: 25.33%
Epoch [84/100] | Train Loss: 2.0542, Train Acc: 26.08% | Test Loss: 2.0424, Test Acc: 25.31% | Best Acc: 25.33%
Epoch [85/100] | Train Loss: 2.0540, Train Acc: 26.20% | Test Loss: 2.0422, Test Acc: 25.35% | Best Acc: 25.35%
Epoch [86/100] | Train Loss: 2.0539, Train Acc: 26.19% | Test Loss: 2.0416, Test Acc: 25.19% | Best Acc: 25.35%
Epoch [87/100] | Train Loss: 2.0538, Train Acc: 26.35% | Test Loss: 2.0419, Test Acc: 25.39% | Best Acc: 25.39%
Epoch [88/100] | Train Loss: 2.0530, Train Acc: 26.36% | Test Loss: 2.0419, Test Acc: 25.36% | Best Acc: 25.39%
Epoch [89/100] | Train Loss: 2.0531, Train Acc: 26.46% | Test Loss: 2.0413, Test Acc: 25.21% | Best Acc: 25.39%
Epoch [90/100] | Train Loss: 2.0529, Train Acc: 26.27% | Test Loss: 2.0416, Test Acc: 25.35% | Best Acc: 25.39%
Epoch [91/100] | Train Loss: 2.0527, Train Acc: 26.45% | Test Loss: 2.0412, Test Acc: 25.32% | Best Acc: 25.39%
Epoch [92/100] | Train Loss: 2.0530, Train Acc: 26.47% | Test Loss: 2.0412, Test Acc: 25.27% | Best Acc: 25.39%
Epoch [93/100] | Train Loss: 2.0526, Train Acc: 26.42% | Test Loss: 2.0410, Test Acc: 25.23% | Best Acc: 25.39%
Epoch [94/100] | Train Loss: 2.0530, Train Acc: 26.37% | Test Loss: 2.0409, Test Acc: 25.14% | Best Acc: 25.39%
Epoch [95/100] | Train Loss: 2.0529, Train Acc: 26.44% | Test Loss: 2.0409, Test Acc: 25.32% | Best Acc: 25.39%
Epoch [96/100] | Train Loss: 2.0525, Train Acc: 26.39% | Test Loss: 2.0418, Test Acc: 25.33% | Best Acc: 25.39%
Epoch [97/100] | Train Loss: 2.0531, Train Acc: 26.36% | Test Loss: 2.0411, Test Acc: 25.28% | Best Acc: 25.39%
Epoch [98/100] | Train Loss: 2.0528, Train Acc: 26.51% | Test Loss: 2.0414, Test Acc: 25.36% | Best Acc: 25.39%
Epoch [99/100] | Train Loss: 2.0530, Train Acc: 26.38% | Test Loss: 2.0411, Test Acc: 25.31% | Best Acc: 25.39%
Epoch [100/100] | Train Loss: 2.0528, Train Acc: 26.33% | Test Loss: 2.0415, Test Acc: 25.30% | Best Acc: 25.39%
