Using device: cuda
Epoch [1/100] | Train Loss: 2.3347, Train Acc: 10.11% | Test Loss: 2.3337, Test Acc: 10.27% | Best Acc: 10.27%
Epoch [2/100] | Train Loss: 2.3295, Train Acc: 10.19% | Test Loss: 2.3294, Test Acc: 10.86% | Best Acc: 10.86%
Epoch [3/100] | Train Loss: 2.3257, Train Acc: 10.29% | Test Loss: 2.3259, Test Acc: 11.14% | Best Acc: 11.14%
Epoch [4/100] | Train Loss: 2.3216, Train Acc: 10.44% | Test Loss: 2.3224, Test Acc: 11.40% | Best Acc: 11.40%
Epoch [5/100] | Train Loss: 2.3188, Train Acc: 10.67% | Test Loss: 2.3194, Test Acc: 11.71% | Best Acc: 11.71%
Epoch [6/100] | Train Loss: 2.3161, Train Acc: 10.97% | Test Loss: 2.3165, Test Acc: 11.88% | Best Acc: 11.88%
Epoch [7/100] | Train Loss: 2.3135, Train Acc: 11.18% | Test Loss: 2.3139, Test Acc: 12.20% | Best Acc: 12.20%
Epoch [8/100] | Train Loss: 2.3108, Train Acc: 11.53% | Test Loss: 2.3111, Test Acc: 12.67% | Best Acc: 12.67%
Epoch [9/100] | Train Loss: 2.3084, Train Acc: 11.92% | Test Loss: 2.3087, Test Acc: 13.11% | Best Acc: 13.11%
Epoch [10/100] | Train Loss: 2.3059, Train Acc: 12.22% | Test Loss: 2.3062, Test Acc: 13.53% | Best Acc: 13.53%
Epoch [11/100] | Train Loss: 2.3036, Train Acc: 12.69% | Test Loss: 2.3039, Test Acc: 13.86% | Best Acc: 13.86%
Epoch [12/100] | Train Loss: 2.3017, Train Acc: 13.08% | Test Loss: 2.3016, Test Acc: 14.05% | Best Acc: 14.05%
Epoch [13/100] | Train Loss: 2.2988, Train Acc: 13.53% | Test Loss: 2.2993, Test Acc: 14.40% | Best Acc: 14.40%
Epoch [14/100] | Train Loss: 2.2970, Train Acc: 13.80% | Test Loss: 2.2974, Test Acc: 14.62% | Best Acc: 14.62%
Epoch [15/100] | Train Loss: 2.2952, Train Acc: 14.02% | Test Loss: 2.2952, Test Acc: 14.83% | Best Acc: 14.83%
Epoch [16/100] | Train Loss: 2.2935, Train Acc: 14.38% | Test Loss: 2.2933, Test Acc: 15.10% | Best Acc: 15.10%
Epoch [17/100] | Train Loss: 2.2914, Train Acc: 14.61% | Test Loss: 2.2912, Test Acc: 15.30% | Best Acc: 15.30%
Epoch [18/100] | Train Loss: 2.2896, Train Acc: 14.90% | Test Loss: 2.2892, Test Acc: 15.43% | Best Acc: 15.43%
Epoch [19/100] | Train Loss: 2.2880, Train Acc: 15.15% | Test Loss: 2.2873, Test Acc: 15.49% | Best Acc: 15.49%
Epoch [20/100] | Train Loss: 2.2859, Train Acc: 15.24% | Test Loss: 2.2855, Test Acc: 15.50% | Best Acc: 15.50%
Epoch [21/100] | Train Loss: 2.2840, Train Acc: 15.41% | Test Loss: 2.2836, Test Acc: 15.58% | Best Acc: 15.58%
Epoch [22/100] | Train Loss: 2.2825, Train Acc: 15.65% | Test Loss: 2.2818, Test Acc: 15.69% | Best Acc: 15.69%
