Using device: cuda
Epoch [1/100] | Train Loss: 2.2398, Train Acc: 16.94% | Test Loss: 2.1785, Test Acc: 19.45% | Best Acc: 19.45%
Epoch [63/100] | Train Loss: 1.0889, Train Acc: 61.30% | Test Loss: 1.1314, Test Acc: 59.52% | Best Acc: 59.54%
Epoch [64/100] | Train Loss: 1.0871, Train Acc: 61.42% | Test Loss: 1.1245, Test Acc: 59.82% | Best Acc: 59.82%
Epoch [65/100] | Train Loss: 1.0824, Train Acc: 61.70% | Test Loss: 1.1100, Test Acc: 60.21% | Best Acc: 60.21%
Epoch [66/100] | Train Loss: 1.0806, Train Acc: 61.65% | Test Loss: 1.1063, Test Acc: 59.91% | Best Acc: 60.21%
Epoch [67/100] | Train Loss: 1.0767, Train Acc: 62.10% | Test Loss: 1.1230, Test Acc: 59.84% | Best Acc: 60.21%
Epoch [68/100] | Train Loss: 1.0730, Train Acc: 62.18% | Test Loss: 1.0832, Test Acc: 60.81% | Best Acc: 60.81%
Epoch [69/100] | Train Loss: 1.0705, Train Acc: 62.07% | Test Loss: 1.1023, Test Acc: 59.97% | Best Acc: 60.81%
Epoch [70/100] | Train Loss: 1.0702, Train Acc: 62.19% | Test Loss: 1.0758, Test Acc: 61.40% | Best Acc: 61.40%
Epoch [71/100] | Train Loss: 1.0645, Train Acc: 62.37% | Test Loss: 1.1280, Test Acc: 59.31% | Best Acc: 61.40%
Epoch [72/100] | Train Loss: 1.0641, Train Acc: 62.54% | Test Loss: 1.0777, Test Acc: 61.35% | Best Acc: 61.40%
Epoch [73/100] | Train Loss: 1.0623, Train Acc: 62.40% | Test Loss: 1.0969, Test Acc: 60.38% | Best Acc: 61.40%
Epoch [74/100] | Train Loss: 1.0600, Train Acc: 62.78% | Test Loss: 1.0717, Test Acc: 61.37% | Best Acc: 61.40%
Epoch [75/100] | Train Loss: 1.0580, Train Acc: 62.67% | Test Loss: 1.0624, Test Acc: 61.77% | Best Acc: 61.77%
Epoch [76/100] | Train Loss: 1.0568, Train Acc: 62.71% | Test Loss: 1.0701, Test Acc: 61.78% | Best Acc: 61.78%
Epoch [77/100] | Train Loss: 1.0541, Train Acc: 62.79% | Test Loss: 1.0592, Test Acc: 62.11% | Best Acc: 62.11%
Epoch [78/100] | Train Loss: 1.0527, Train Acc: 62.81% | Test Loss: 1.0682, Test Acc: 61.60% | Best Acc: 62.11%
Epoch [79/100] | Train Loss: 1.0518, Train Acc: 63.04% | Test Loss: 1.0579, Test Acc: 61.97% | Best Acc: 62.11%
Epoch [80/100] | Train Loss: 1.0516, Train Acc: 62.96% | Test Loss: 1.0736, Test Acc: 61.70% | Best Acc: 62.11%
Epoch [81/100] | Train Loss: 1.0490, Train Acc: 62.91% | Test Loss: 1.0552, Test Acc: 62.19% | Best Acc: 62.19%
Epoch [82/100] | Train Loss: 1.0485, Train Acc: 63.03% | Test Loss: 1.0606, Test Acc: 61.82% | Best Acc: 62.19%
Epoch [83/100] | Train Loss: 1.0481, Train Acc: 62.96% | Test Loss: 1.0528, Test Acc: 61.98% | Best Acc: 62.19%
Epoch [84/100] | Train Loss: 1.0464, Train Acc: 63.14% | Test Loss: 1.0490, Test Acc: 62.56% | Best Acc: 62.56%
Epoch [85/100] | Train Loss: 1.0470, Train Acc: 63.13% | Test Loss: 1.0493, Test Acc: 62.42% | Best Acc: 62.56%
Epoch [86/100] | Train Loss: 1.0456, Train Acc: 63.09% | Test Loss: 1.0506, Test Acc: 62.19% | Best Acc: 62.56%
Epoch [87/100] | Train Loss: 1.0448, Train Acc: 62.98% | Test Loss: 1.0549, Test Acc: 62.11% | Best Acc: 62.56%
Epoch [88/100] | Train Loss: 1.0455, Train Acc: 63.11% | Test Loss: 1.0507, Test Acc: 62.24% | Best Acc: 62.56%
Epoch [89/100] | Train Loss: 1.0431, Train Acc: 63.24% | Test Loss: 1.0490, Test Acc: 62.28% | Best Acc: 62.56%
Epoch [90/100] | Train Loss: 1.0463, Train Acc: 63.17% | Test Loss: 1.0477, Test Acc: 62.24% | Best Acc: 62.56%
Epoch [91/100] | Train Loss: 1.0440, Train Acc: 63.21% | Test Loss: 1.0463, Test Acc: 62.34% | Best Acc: 62.56%
Epoch [92/100] | Train Loss: 1.0428, Train Acc: 63.00% | Test Loss: 1.0499, Test Acc: 62.21% | Best Acc: 62.56%
Epoch [93/100] | Train Loss: 1.0430, Train Acc: 63.15% | Test Loss: 1.0477, Test Acc: 62.24% | Best Acc: 62.56%
Epoch [94/100] | Train Loss: 1.0432, Train Acc: 63.08% | Test Loss: 1.0457, Test Acc: 62.41% | Best Acc: 62.56%
Epoch [95/100] | Train Loss: 1.0424, Train Acc: 63.36% | Test Loss: 1.0462, Test Acc: 62.34% | Best Acc: 62.56%
Epoch [96/100] | Train Loss: 1.0432, Train Acc: 63.26% | Test Loss: 1.0460, Test Acc: 62.31% | Best Acc: 62.56%
Epoch [97/100] | Train Loss: 1.0440, Train Acc: 63.28% | Test Loss: 1.0459, Test Acc: 62.37% | Best Acc: 62.56%
Epoch [98/100] | Train Loss: 1.0414, Train Acc: 63.38% | Test Loss: 1.0459, Test Acc: 62.36% | Best Acc: 62.56%
Epoch [99/100] | Train Loss: 1.0442, Train Acc: 63.27% | Test Loss: 1.0460, Test Acc: 62.35% | Best Acc: 62.56%
Epoch [100/100] | Train Loss: 1.0389, Train Acc: 63.62% | Test Loss: 1.0461, Test Acc: 62.32% | Best Acc: 62.56%
