Using device: cuda
Epoch [1/100] | Train Loss: 2.2595, Train Acc: 16.26% | Test Loss: 2.2141, Test Acc: 21.08% | Best Acc: 21.08%
Epoch [2/100] | Train Loss: 2.1432, Train Acc: 25.85% | Test Loss: 2.0710, Test Acc: 26.56% | Best Acc: 26.56%
Epoch [3/100] | Train Loss: 2.0509, Train Acc: 28.05% | Test Loss: 1.9942, Test Acc: 28.93% | Best Acc: 28.93%
Epoch [4/100] | Train Loss: 1.9838, Train Acc: 30.08% | Test Loss: 1.9378, Test Acc: 30.54% | Best Acc: 30.54%
Epoch [5/100] | Train Loss: 1.9326, Train Acc: 31.51% | Test Loss: 1.8886, Test Acc: 32.12% | Best Acc: 32.12%
Epoch [6/100] | Train Loss: 1.8879, Train Acc: 32.88% | Test Loss: 1.8471, Test Acc: 33.39% | Best Acc: 33.39%
Epoch [7/100] | Train Loss: 1.8470, Train Acc: 34.29% | Test Loss: 1.8028, Test Acc: 35.08% | Best Acc: 35.08%
Epoch [8/100] | Train Loss: 1.8081, Train Acc: 35.50% | Test Loss: 1.7645, Test Acc: 36.47% | Best Acc: 36.47%
Epoch [9/100] | Train Loss: 1.7710, Train Acc: 36.62% | Test Loss: 1.7285, Test Acc: 37.37% | Best Acc: 37.37%
Epoch [10/100] | Train Loss: 1.7373, Train Acc: 37.69% | Test Loss: 1.6999, Test Acc: 38.43% | Best Acc: 38.43%
Epoch [11/100] | Train Loss: 1.7074, Train Acc: 38.67% | Test Loss: 1.6623, Test Acc: 39.31% | Best Acc: 39.31%
Epoch [12/100] | Train Loss: 1.6785, Train Acc: 39.49% | Test Loss: 1.6395, Test Acc: 39.93% | Best Acc: 39.93%
Epoch [13/100] | Train Loss: 1.6541, Train Acc: 40.48% | Test Loss: 1.6269, Test Acc: 40.77% | Best Acc: 40.77%
Epoch [14/100] | Train Loss: 1.6311, Train Acc: 41.33% | Test Loss: 1.5973, Test Acc: 41.00% | Best Acc: 41.00%
Epoch [15/100] | Train Loss: 1.6099, Train Acc: 41.86% | Test Loss: 1.5823, Test Acc: 41.72% | Best Acc: 41.72%
