Using device: cuda
Epoch [1/100] | Train Loss: 2.3177, Train Acc: 11.19% | Test Loss: 2.3090, Test Acc: 9.56% | Best Acc: 9.56%
Epoch [2/100] | Train Loss: 2.3145, Train Acc: 11.39% | Test Loss: 2.3097, Test Acc: 11.81% | Best Acc: 11.81%
Epoch [3/100] | Train Loss: 2.3119, Train Acc: 11.71% | Test Loss: 2.3073, Test Acc: 12.21% | Best Acc: 12.21%
Epoch [4/100] | Train Loss: 2.3088, Train Acc: 11.93% | Test Loss: 2.3046, Test Acc: 12.60% | Best Acc: 12.60%
Epoch [5/100] | Train Loss: 2.3064, Train Acc: 12.25% | Test Loss: 2.3020, Test Acc: 12.94% | Best Acc: 12.94%
Epoch [6/100] | Train Loss: 2.3040, Train Acc: 12.41% | Test Loss: 2.2996, Test Acc: 13.51% | Best Acc: 13.51%
Epoch [7/100] | Train Loss: 2.3018, Train Acc: 12.73% | Test Loss: 2.2972, Test Acc: 13.81% | Best Acc: 13.81%
Epoch [8/100] | Train Loss: 2.2992, Train Acc: 13.03% | Test Loss: 2.2949, Test Acc: 14.28% | Best Acc: 14.28%
Epoch [9/100] | Train Loss: 2.2970, Train Acc: 13.36% | Test Loss: 2.2926, Test Acc: 14.87% | Best Acc: 14.87%
Epoch [10/100] | Train Loss: 2.2948, Train Acc: 13.57% | Test Loss: 2.2903, Test Acc: 15.23% | Best Acc: 15.23%
Epoch [11/100] | Train Loss: 2.2926, Train Acc: 14.08% | Test Loss: 2.2881, Test Acc: 15.59% | Best Acc: 15.59%
Epoch [12/100] | Train Loss: 2.2910, Train Acc: 14.51% | Test Loss: 2.2860, Test Acc: 16.05% | Best Acc: 16.05%
Epoch [13/100] | Train Loss: 2.2886, Train Acc: 14.81% | Test Loss: 2.2837, Test Acc: 16.41% | Best Acc: 16.41%
Epoch [14/100] | Train Loss: 2.2867, Train Acc: 15.34% | Test Loss: 2.2816, Test Acc: 16.92% | Best Acc: 16.92%
Epoch [15/100] | Train Loss: 2.2845, Train Acc: 15.56% | Test Loss: 2.2796, Test Acc: 17.37% | Best Acc: 17.37%
Epoch [16/100] | Train Loss: 2.2825, Train Acc: 15.94% | Test Loss: 2.2775, Test Acc: 17.78% | Best Acc: 17.78%
Epoch [17/100] | Train Loss: 2.2807, Train Acc: 16.35% | Test Loss: 2.2754, Test Acc: 18.15% | Best Acc: 18.15%
Epoch [18/100] | Train Loss: 2.2785, Train Acc: 16.62% | Test Loss: 2.2735, Test Acc: 18.41% | Best Acc: 18.41%
Epoch [19/100] | Train Loss: 2.2767, Train Acc: 16.87% | Test Loss: 2.2714, Test Acc: 18.75% | Best Acc: 18.75%
Epoch [20/100] | Train Loss: 2.2748, Train Acc: 17.22% | Test Loss: 2.2694, Test Acc: 18.94% | Best Acc: 18.94%
Epoch [21/100] | Train Loss: 2.2728, Train Acc: 17.41% | Test Loss: 2.2675, Test Acc: 19.06% | Best Acc: 19.06%
