Using device: cuda
Epoch [1/100] | Train Loss: 2.2925, Train Acc: 13.40% | Test Loss: 2.2604, Test Acc: 19.93% | Best Acc: 19.93%
Epoch [2/100] | Train Loss: 2.2028, Train Acc: 22.18% | Test Loss: 2.1539, Test Acc: 25.46% | Best Acc: 25.46%
Epoch [3/100] | Train Loss: 2.1291, Train Acc: 26.98% | Test Loss: 2.0858, Test Acc: 27.34% | Best Acc: 27.34%
Epoch [4/100] | Train Loss: 2.0692, Train Acc: 28.52% | Test Loss: 2.0300, Test Acc: 28.11% | Best Acc: 28.11%
Epoch [5/100] | Train Loss: 2.0182, Train Acc: 29.72% | Test Loss: 1.9801, Test Acc: 29.24% | Best Acc: 29.24%
Epoch [6/100] | Train Loss: 1.9739, Train Acc: 30.94% | Test Loss: 1.9374, Test Acc: 30.67% | Best Acc: 30.67%
Epoch [7/100] | Train Loss: 1.9348, Train Acc: 32.08% | Test Loss: 1.9006, Test Acc: 31.80% | Best Acc: 31.80%
Epoch [8/100] | Train Loss: 1.9009, Train Acc: 33.17% | Test Loss: 1.8673, Test Acc: 33.13% | Best Acc: 33.13%
Epoch [9/100] | Train Loss: 1.8706, Train Acc: 33.98% | Test Loss: 1.8379, Test Acc: 34.10% | Best Acc: 34.10%
Epoch [10/100] | Train Loss: 1.8412, Train Acc: 35.03% | Test Loss: 1.8081, Test Acc: 35.06% | Best Acc: 35.06%
Epoch [11/100] | Train Loss: 1.8150, Train Acc: 35.77% | Test Loss: 1.7779, Test Acc: 36.07% | Best Acc: 36.07%
Epoch [12/100] | Train Loss: 1.7882, Train Acc: 36.69% | Test Loss: 1.7525, Test Acc: 36.61% | Best Acc: 36.61%
Epoch [13/100] | Train Loss: 1.7621, Train Acc: 37.42% | Test Loss: 1.7292, Test Acc: 37.65% | Best Acc: 37.65%
Epoch [14/100] | Train Loss: 1.7387, Train Acc: 38.09% | Test Loss: 1.7038, Test Acc: 38.20% | Best Acc: 38.20%
Epoch [15/100] | Train Loss: 1.7150, Train Acc: 38.91% | Test Loss: 1.6786, Test Acc: 38.79% | Best Acc: 38.79%
Epoch [16/100] | Train Loss: 1.6943, Train Acc: 39.31% | Test Loss: 1.6559, Test Acc: 39.46% | Best Acc: 39.46%
Epoch [17/100] | Train Loss: 1.6740, Train Acc: 39.88% | Test Loss: 1.6374, Test Acc: 40.06% | Best Acc: 40.06%
Epoch [18/100] | Train Loss: 1.6548, Train Acc: 40.45% | Test Loss: 1.6209, Test Acc: 40.77% | Best Acc: 40.77%
Epoch [19/100] | Train Loss: 1.6376, Train Acc: 40.84% | Test Loss: 1.6031, Test Acc: 41.07% | Best Acc: 41.07%
Epoch [20/100] | Train Loss: 1.6208, Train Acc: 41.54% | Test Loss: 1.6031, Test Acc: 41.16% | Best Acc: 41.16%
Epoch [21/100] | Train Loss: 1.6040, Train Acc: 42.18% | Test Loss: 1.5868, Test Acc: 41.46% | Best Acc: 41.46%
Epoch [22/100] | Train Loss: 1.5893, Train Acc: 42.61% | Test Loss: 1.5665, Test Acc: 42.17% | Best Acc: 42.17%
Epoch [23/100] | Train Loss: 1.5752, Train Acc: 43.15% | Test Loss: 1.5680, Test Acc: 42.45% | Best Acc: 42.45%
Epoch [24/100] | Train Loss: 1.5602, Train Acc: 43.67% | Test Loss: 1.5494, Test Acc: 42.83% | Best Acc: 42.83%
Epoch [25/100] | Train Loss: 1.5463, Train Acc: 44.22% | Test Loss: 1.5221, Test Acc: 43.73% | Best Acc: 43.73%
Epoch [26/100] | Train Loss: 1.5345, Train Acc: 44.55% | Test Loss: 1.5620, Test Acc: 43.06% | Best Acc: 43.73%
Epoch [27/100] | Train Loss: 1.5213, Train Acc: 45.18% | Test Loss: 1.5216, Test Acc: 43.77% | Best Acc: 43.77%
Epoch [28/100] | Train Loss: 1.5109, Train Acc: 45.30% | Test Loss: 1.4958, Test Acc: 45.03% | Best Acc: 45.03%
Epoch [29/100] | Train Loss: 1.4965, Train Acc: 46.13% | Test Loss: 1.5032, Test Acc: 44.69% | Best Acc: 45.03%
Epoch [30/100] | Train Loss: 1.4859, Train Acc: 46.37% | Test Loss: 1.4597, Test Acc: 45.98% | Best Acc: 45.98%
Epoch [31/100] | Train Loss: 1.4761, Train Acc: 46.78% | Test Loss: 1.5083, Test Acc: 44.22% | Best Acc: 45.98%
Epoch [32/100] | Train Loss: 1.4655, Train Acc: 47.18% | Test Loss: 1.4309, Test Acc: 47.15% | Best Acc: 47.15%
Epoch [33/100] | Train Loss: 1.4542, Train Acc: 47.35% | Test Loss: 1.4238, Test Acc: 47.66% | Best Acc: 47.66%
Epoch [34/100] | Train Loss: 1.4434, Train Acc: 47.99% | Test Loss: 1.4353, Test Acc: 47.24% | Best Acc: 47.66%
Epoch [35/100] | Train Loss: 1.4326, Train Acc: 48.39% | Test Loss: 1.5051, Test Acc: 44.68% | Best Acc: 47.66%
Epoch [36/100] | Train Loss: 1.4257, Train Acc: 48.47% | Test Loss: 1.4027, Test Acc: 47.89% | Best Acc: 47.89%
Epoch [37/100] | Train Loss: 1.4151, Train Acc: 49.09% | Test Loss: 1.4259, Test Acc: 48.46% | Best Acc: 48.46%
Epoch [38/100] | Train Loss: 1.4059, Train Acc: 49.40% | Test Loss: 1.4612, Test Acc: 46.40% | Best Acc: 48.46%
Epoch [39/100] | Train Loss: 1.3981, Train Acc: 49.56% | Test Loss: 1.4139, Test Acc: 48.18% | Best Acc: 48.46%
Epoch [40/100] | Train Loss: 1.3900, Train Acc: 49.98% | Test Loss: 1.3689, Test Acc: 50.07% | Best Acc: 50.07%
Epoch [41/100] | Train Loss: 1.3854, Train Acc: 50.37% | Test Loss: 1.4714, Test Acc: 46.66% | Best Acc: 50.07%
Epoch [42/100] | Train Loss: 1.3751, Train Acc: 50.82% | Test Loss: 1.4076, Test Acc: 47.95% | Best Acc: 50.07%
Epoch [43/100] | Train Loss: 1.3703, Train Acc: 50.87% | Test Loss: 1.3961, Test Acc: 48.93% | Best Acc: 50.07%
Epoch [44/100] | Train Loss: 1.3614, Train Acc: 51.08% | Test Loss: 1.3628, Test Acc: 50.43% | Best Acc: 50.43%
Epoch [45/100] | Train Loss: 1.3542, Train Acc: 51.59% | Test Loss: 1.3328, Test Acc: 51.09% | Best Acc: 51.09%
Epoch [46/100] | Train Loss: 1.3478, Train Acc: 51.69% | Test Loss: 1.3284, Test Acc: 51.72% | Best Acc: 51.72%
Epoch [47/100] | Train Loss: 1.3413, Train Acc: 51.91% | Test Loss: 1.5374, Test Acc: 42.58% | Best Acc: 51.72%
Epoch [48/100] | Train Loss: 1.3327, Train Acc: 52.27% | Test Loss: 1.4672, Test Acc: 46.11% | Best Acc: 51.72%
Epoch [49/100] | Train Loss: 1.3293, Train Acc: 52.43% | Test Loss: 1.3932, Test Acc: 49.44% | Best Acc: 51.72%
Epoch [50/100] | Train Loss: 1.3248, Train Acc: 52.56% | Test Loss: 1.8263, Test Acc: 35.01% | Best Acc: 51.72%
Epoch [51/100] | Train Loss: 1.3184, Train Acc: 52.73% | Test Loss: 1.5928, Test Acc: 42.48% | Best Acc: 51.72%
Epoch [52/100] | Train Loss: 1.3134, Train Acc: 53.14% | Test Loss: 1.4338, Test Acc: 47.24% | Best Acc: 51.72%
Epoch [53/100] | Train Loss: 1.3070, Train Acc: 53.34% | Test Loss: 1.3177, Test Acc: 52.31% | Best Acc: 52.31%
Epoch [54/100] | Train Loss: 1.3022, Train Acc: 53.38% | Test Loss: 1.2979, Test Acc: 52.79% | Best Acc: 52.79%
Epoch [55/100] | Train Loss: 1.2983, Train Acc: 53.62% | Test Loss: 1.2973, Test Acc: 52.49% | Best Acc: 52.79%
Epoch [56/100] | Train Loss: 1.2922, Train Acc: 53.79% | Test Loss: 1.2781, Test Acc: 53.38% | Best Acc: 53.38%
Epoch [57/100] | Train Loss: 1.2908, Train Acc: 53.92% | Test Loss: 1.3843, Test Acc: 49.01% | Best Acc: 53.38%
Epoch [58/100] | Train Loss: 1.2838, Train Acc: 54.13% | Test Loss: 1.3131, Test Acc: 52.05% | Best Acc: 53.38%
Epoch [59/100] | Train Loss: 1.2805, Train Acc: 54.26% | Test Loss: 1.3394, Test Acc: 51.32% | Best Acc: 53.38%
Epoch [60/100] | Train Loss: 1.2778, Train Acc: 54.35% | Test Loss: 1.5906, Test Acc: 41.72% | Best Acc: 53.38%
Epoch [61/100] | Train Loss: 1.2735, Train Acc: 54.62% | Test Loss: 1.3060, Test Acc: 52.64% | Best Acc: 53.38%
Epoch [62/100] | Train Loss: 1.2694, Train Acc: 54.82% | Test Loss: 1.2661, Test Acc: 54.15% | Best Acc: 54.15%
Epoch [63/100] | Train Loss: 1.2648, Train Acc: 55.05% | Test Loss: 1.2606, Test Acc: 54.28% | Best Acc: 54.28%
Epoch [64/100] | Train Loss: 1.2662, Train Acc: 54.80% | Test Loss: 1.2467, Test Acc: 54.35% | Best Acc: 54.35%
Epoch [65/100] | Train Loss: 1.2612, Train Acc: 54.84% | Test Loss: 1.2905, Test Acc: 53.29% | Best Acc: 54.35%
Epoch [66/100] | Train Loss: 1.2577, Train Acc: 55.08% | Test Loss: 1.2623, Test Acc: 54.25% | Best Acc: 54.35%
Epoch [67/100] | Train Loss: 1.2573, Train Acc: 55.08% | Test Loss: 1.2533, Test Acc: 54.10% | Best Acc: 54.35%
Epoch [68/100] | Train Loss: 1.2522, Train Acc: 55.41% | Test Loss: 1.2772, Test Acc: 53.36% | Best Acc: 54.35%
Epoch [69/100] | Train Loss: 1.2507, Train Acc: 55.52% | Test Loss: 1.3266, Test Acc: 51.06% | Best Acc: 54.35%
Epoch [70/100] | Train Loss: 1.2488, Train Acc: 55.46% | Test Loss: 1.2337, Test Acc: 54.95% | Best Acc: 54.95%
Epoch [71/100] | Train Loss: 1.2469, Train Acc: 55.49% | Test Loss: 1.2683, Test Acc: 53.63% | Best Acc: 54.95%
Epoch [72/100] | Train Loss: 1.2445, Train Acc: 55.48% | Test Loss: 1.3259, Test Acc: 51.39% | Best Acc: 54.95%
Epoch [73/100] | Train Loss: 1.2397, Train Acc: 55.78% | Test Loss: 1.2315, Test Acc: 55.59% | Best Acc: 55.59%
