Using device: cuda
Epoch [1/100] | Train Loss: 2.3155, Train Acc: 10.27% | Test Loss: 2.3116, Test Acc: 10.29% | Best Acc: 10.29%
Epoch [20/100] | Train Loss: 2.2774, Train Acc: 14.94% | Test Loss: 2.2718, Test Acc: 16.92% | Best Acc: 16.92%
Epoch [21/100] | Train Loss: 2.2761, Train Acc: 15.37% | Test Loss: 2.2703, Test Acc: 17.34% | Best Acc: 17.34%
Epoch [22/100] | Train Loss: 2.2746, Train Acc: 15.70% | Test Loss: 2.2686, Test Acc: 17.67% | Best Acc: 17.67%
Epoch [23/100] | Train Loss: 2.2730, Train Acc: 16.02% | Test Loss: 2.2669, Test Acc: 18.09% | Best Acc: 18.09%
Epoch [24/100] | Train Loss: 2.2711, Train Acc: 16.64% | Test Loss: 2.2655, Test Acc: 18.48% | Best Acc: 18.48%
Epoch [25/100] | Train Loss: 2.2697, Train Acc: 16.70% | Test Loss: 2.2640, Test Acc: 18.91% | Best Acc: 18.91%
Epoch [26/100] | Train Loss: 2.2683, Train Acc: 16.97% | Test Loss: 2.2622, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [27/100] | Train Loss: 2.2670, Train Acc: 17.16% | Test Loss: 2.2608, Test Acc: 19.66% | Best Acc: 19.66%
Epoch [28/100] | Train Loss: 2.2651, Train Acc: 17.56% | Test Loss: 2.2596, Test Acc: 19.86% | Best Acc: 19.86%
Epoch [29/100] | Train Loss: 2.2635, Train Acc: 18.07% | Test Loss: 2.2576, Test Acc: 20.18% | Best Acc: 20.18%
Epoch [30/100] | Train Loss: 2.2622, Train Acc: 18.04% | Test Loss: 2.2564, Test Acc: 20.49% | Best Acc: 20.49%
Epoch [31/100] | Train Loss: 2.2607, Train Acc: 18.66% | Test Loss: 2.2546, Test Acc: 20.81% | Best Acc: 20.81%
Epoch [32/100] | Train Loss: 2.2591, Train Acc: 18.76% | Test Loss: 2.2531, Test Acc: 21.03% | Best Acc: 21.03%
Epoch [33/100] | Train Loss: 2.2579, Train Acc: 18.98% | Test Loss: 2.2514, Test Acc: 21.27% | Best Acc: 21.27%
Epoch [34/100] | Train Loss: 2.2558, Train Acc: 19.28% | Test Loss: 2.2497, Test Acc: 21.37% | Best Acc: 21.37%
Epoch [35/100] | Train Loss: 2.2548, Train Acc: 19.33% | Test Loss: 2.2484, Test Acc: 21.52% | Best Acc: 21.52%
Epoch [36/100] | Train Loss: 2.2529, Train Acc: 19.82% | Test Loss: 2.2464, Test Acc: 21.74% | Best Acc: 21.74%
Epoch [37/100] | Train Loss: 2.2514, Train Acc: 19.61% | Test Loss: 2.2447, Test Acc: 21.78% | Best Acc: 21.78%
Epoch [38/100] | Train Loss: 2.2496, Train Acc: 20.09% | Test Loss: 2.2433, Test Acc: 21.81% | Best Acc: 21.81%
Epoch [39/100] | Train Loss: 2.2481, Train Acc: 20.25% | Test Loss: 2.2414, Test Acc: 21.79% | Best Acc: 21.81%
Epoch [40/100] | Train Loss: 2.2463, Train Acc: 20.40% | Test Loss: 2.2394, Test Acc: 21.93% | Best Acc: 21.93%
Epoch [41/100] | Train Loss: 2.2445, Train Acc: 20.81% | Test Loss: 2.2377, Test Acc: 21.97% | Best Acc: 21.97%
Epoch [42/100] | Train Loss: 2.2425, Train Acc: 20.84% | Test Loss: 2.2356, Test Acc: 22.18% | Best Acc: 22.18%
Epoch [43/100] | Train Loss: 2.2404, Train Acc: 21.14% | Test Loss: 2.2337, Test Acc: 22.25% | Best Acc: 22.25%
Epoch [44/100] | Train Loss: 2.2387, Train Acc: 21.10% | Test Loss: 2.2313, Test Acc: 22.36% | Best Acc: 22.36%
Epoch [45/100] | Train Loss: 2.2363, Train Acc: 21.51% | Test Loss: 2.2290, Test Acc: 22.39% | Best Acc: 22.39%
Epoch [46/100] | Train Loss: 2.2340, Train Acc: 21.48% | Test Loss: 2.2262, Test Acc: 22.46% | Best Acc: 22.46%
Epoch [47/100] | Train Loss: 2.2318, Train Acc: 21.57% | Test Loss: 2.2239, Test Acc: 22.63% | Best Acc: 22.63%
Epoch [48/100] | Train Loss: 2.2289, Train Acc: 21.69% | Test Loss: 2.2214, Test Acc: 22.70% | Best Acc: 22.70%
Epoch [49/100] | Train Loss: 2.2268, Train Acc: 21.48% | Test Loss: 2.2188, Test Acc: 22.61% | Best Acc: 22.70%
Epoch [50/100] | Train Loss: 2.2241, Train Acc: 21.89% | Test Loss: 2.2159, Test Acc: 22.59% | Best Acc: 22.70%
Epoch [51/100] | Train Loss: 2.2221, Train Acc: 21.77% | Test Loss: 2.2137, Test Acc: 22.58% | Best Acc: 22.70%
Epoch [52/100] | Train Loss: 2.2197, Train Acc: 21.58% | Test Loss: 2.2114, Test Acc: 22.53% | Best Acc: 22.70%
Epoch [53/100] | Train Loss: 2.2182, Train Acc: 22.01% | Test Loss: 2.2101, Test Acc: 22.59% | Best Acc: 22.70%
Epoch [54/100] | Train Loss: 2.2166, Train Acc: 21.91% | Test Loss: 2.2082, Test Acc: 22.63% | Best Acc: 22.70%
Epoch [55/100] | Train Loss: 2.2152, Train Acc: 22.09% | Test Loss: 2.2070, Test Acc: 22.70% | Best Acc: 22.70%
Epoch [56/100] | Train Loss: 2.2140, Train Acc: 22.14% | Test Loss: 2.2056, Test Acc: 22.59% | Best Acc: 22.70%
Epoch [57/100] | Train Loss: 2.2130, Train Acc: 22.13% | Test Loss: 2.2044, Test Acc: 22.70% | Best Acc: 22.70%
Epoch [58/100] | Train Loss: 2.2117, Train Acc: 22.26% | Test Loss: 2.2035, Test Acc: 22.67% | Best Acc: 22.70%
Epoch [59/100] | Train Loss: 2.2107, Train Acc: 22.33% | Test Loss: 2.2026, Test Acc: 22.77% | Best Acc: 22.77%
Epoch [60/100] | Train Loss: 2.2097, Train Acc: 22.32% | Test Loss: 2.2012, Test Acc: 22.81% | Best Acc: 22.81%
Epoch [61/100] | Train Loss: 2.2089, Train Acc: 22.37% | Test Loss: 2.2008, Test Acc: 22.75% | Best Acc: 22.81%
Epoch [62/100] | Train Loss: 2.2079, Train Acc: 22.43% | Test Loss: 2.1999, Test Acc: 22.71% | Best Acc: 22.81%
Epoch [63/100] | Train Loss: 2.2073, Train Acc: 22.46% | Test Loss: 2.1991, Test Acc: 22.74% | Best Acc: 22.81%
Epoch [64/100] | Train Loss: 2.2062, Train Acc: 22.49% | Test Loss: 2.1981, Test Acc: 22.58% | Best Acc: 22.81%
Epoch [65/100] | Train Loss: 2.2055, Train Acc: 22.49% | Test Loss: 2.1978, Test Acc: 22.68% | Best Acc: 22.81%
Epoch [66/100] | Train Loss: 2.2056, Train Acc: 22.26% | Test Loss: 2.1971, Test Acc: 22.55% | Best Acc: 22.81%
Epoch [67/100] | Train Loss: 2.2051, Train Acc: 22.28% | Test Loss: 2.1966, Test Acc: 22.54% | Best Acc: 22.81%
Epoch [68/100] | Train Loss: 2.2039, Train Acc: 22.51% | Test Loss: 2.1959, Test Acc: 22.58% | Best Acc: 22.81%
Epoch [69/100] | Train Loss: 2.2033, Train Acc: 22.22% | Test Loss: 2.1950, Test Acc: 22.59% | Best Acc: 22.81%
Epoch [70/100] | Train Loss: 2.2028, Train Acc: 22.37% | Test Loss: 2.1943, Test Acc: 22.54% | Best Acc: 22.81%
Epoch [71/100] | Train Loss: 2.2025, Train Acc: 22.49% | Test Loss: 2.1945, Test Acc: 22.59% | Best Acc: 22.81%
Epoch [72/100] | Train Loss: 2.2014, Train Acc: 22.53% | Test Loss: 2.1933, Test Acc: 22.60% | Best Acc: 22.81%
Epoch [73/100] | Train Loss: 2.2012, Train Acc: 22.54% | Test Loss: 2.1930, Test Acc: 22.59% | Best Acc: 22.81%
Epoch [74/100] | Train Loss: 2.2015, Train Acc: 22.45% | Test Loss: 2.1925, Test Acc: 22.46% | Best Acc: 22.81%
Epoch [75/100] | Train Loss: 2.2002, Train Acc: 22.51% | Test Loss: 2.1920, Test Acc: 22.39% | Best Acc: 22.81%
Epoch [76/100] | Train Loss: 2.2002, Train Acc: 22.48% | Test Loss: 2.1917, Test Acc: 22.38% | Best Acc: 22.81%
Epoch [77/100] | Train Loss: 2.2000, Train Acc: 22.20% | Test Loss: 2.1921, Test Acc: 22.53% | Best Acc: 22.81%
Epoch [78/100] | Train Loss: 2.1999, Train Acc: 22.35% | Test Loss: 2.1918, Test Acc: 22.51% | Best Acc: 22.81%
Epoch [79/100] | Train Loss: 2.1993, Train Acc: 22.53% | Test Loss: 2.1906, Test Acc: 22.49% | Best Acc: 22.81%
Epoch [80/100] | Train Loss: 2.1993, Train Acc: 22.58% | Test Loss: 2.1909, Test Acc: 22.52% | Best Acc: 22.81%
Epoch [81/100] | Train Loss: 2.1986, Train Acc: 22.66% | Test Loss: 2.1904, Test Acc: 22.40% | Best Acc: 22.81%
Epoch [82/100] | Train Loss: 2.1986, Train Acc: 22.65% | Test Loss: 2.1903, Test Acc: 22.42% | Best Acc: 22.81%
Epoch [83/100] | Train Loss: 2.1981, Train Acc: 22.49% | Test Loss: 2.1903, Test Acc: 22.46% | Best Acc: 22.81%
Epoch [84/100] | Train Loss: 2.1984, Train Acc: 22.48% | Test Loss: 2.1902, Test Acc: 22.53% | Best Acc: 22.81%
Epoch [85/100] | Train Loss: 2.1981, Train Acc: 22.56% | Test Loss: 2.1901, Test Acc: 22.57% | Best Acc: 22.81%
Epoch [86/100] | Train Loss: 2.1981, Train Acc: 22.43% | Test Loss: 2.1897, Test Acc: 22.42% | Best Acc: 22.81%
Epoch [87/100] | Train Loss: 2.1982, Train Acc: 22.31% | Test Loss: 2.1896, Test Acc: 22.50% | Best Acc: 22.81%
Epoch [88/100] | Train Loss: 2.1980, Train Acc: 22.60% | Test Loss: 2.1900, Test Acc: 22.53% | Best Acc: 22.81%
Epoch [89/100] | Train Loss: 2.1976, Train Acc: 22.32% | Test Loss: 2.1893, Test Acc: 22.44% | Best Acc: 22.81%
Epoch [90/100] | Train Loss: 2.1976, Train Acc: 22.66% | Test Loss: 2.1898, Test Acc: 22.51% | Best Acc: 22.81%
Epoch [91/100] | Train Loss: 2.1981, Train Acc: 22.30% | Test Loss: 2.1891, Test Acc: 22.47% | Best Acc: 22.81%
Epoch [92/100] | Train Loss: 2.1975, Train Acc: 22.50% | Test Loss: 2.1894, Test Acc: 22.44% | Best Acc: 22.81%
Epoch [93/100] | Train Loss: 2.1974, Train Acc: 22.79% | Test Loss: 2.1890, Test Acc: 22.34% | Best Acc: 22.81%
Epoch [94/100] | Train Loss: 2.1976, Train Acc: 22.43% | Test Loss: 2.1888, Test Acc: 22.36% | Best Acc: 22.81%
Epoch [95/100] | Train Loss: 2.1978, Train Acc: 22.51% | Test Loss: 2.1889, Test Acc: 22.39% | Best Acc: 22.81%
Epoch [96/100] | Train Loss: 2.1976, Train Acc: 22.56% | Test Loss: 2.1892, Test Acc: 22.43% | Best Acc: 22.81%
Epoch [97/100] | Train Loss: 2.1976, Train Acc: 22.46% | Test Loss: 2.1896, Test Acc: 22.46% | Best Acc: 22.81%
Epoch [98/100] | Train Loss: 2.1977, Train Acc: 22.38% | Test Loss: 2.1891, Test Acc: 22.39% | Best Acc: 22.81%
Epoch [99/100] | Train Loss: 2.1979, Train Acc: 22.51% | Test Loss: 2.1894, Test Acc: 22.51% | Best Acc: 22.81%
Epoch [100/100] | Train Loss: 2.1975, Train Acc: 22.54% | Test Loss: 2.1897, Test Acc: 22.53% | Best Acc: 22.81%
