Using device: cuda
Epoch [1/100] | Train Loss: 2.3313, Train Acc: 10.00% | Test Loss: 2.3176, Test Acc: 10.18% | Best Acc: 10.18%
Epoch [2/100] | Train Loss: 2.3264, Train Acc: 10.03% | Test Loss: 2.3178, Test Acc: 10.06% | Best Acc: 10.18%
Epoch [3/100] | Train Loss: 2.3219, Train Acc: 10.02% | Test Loss: 2.3135, Test Acc: 10.08% | Best Acc: 10.18%
Epoch [4/100] | Train Loss: 2.3181, Train Acc: 10.04% | Test Loss: 2.3094, Test Acc: 10.11% | Best Acc: 10.18%
Epoch [5/100] | Train Loss: 2.3141, Train Acc: 10.04% | Test Loss: 2.3054, Test Acc: 10.12% | Best Acc: 10.18%
Epoch [6/100] | Train Loss: 2.3102, Train Acc: 10.04% | Test Loss: 2.3018, Test Acc: 10.17% | Best Acc: 10.18%
Epoch [7/100] | Train Loss: 2.3068, Train Acc: 10.10% | Test Loss: 2.2982, Test Acc: 10.22% | Best Acc: 10.22%
Epoch [8/100] | Train Loss: 2.3032, Train Acc: 10.19% | Test Loss: 2.2948, Test Acc: 10.36% | Best Acc: 10.36%
Epoch [9/100] | Train Loss: 2.2997, Train Acc: 10.28% | Test Loss: 2.2913, Test Acc: 10.64% | Best Acc: 10.64%
Epoch [10/100] | Train Loss: 2.2965, Train Acc: 10.43% | Test Loss: 2.2881, Test Acc: 10.94% | Best Acc: 10.94%
Epoch [11/100] | Train Loss: 2.2937, Train Acc: 10.65% | Test Loss: 2.2847, Test Acc: 11.41% | Best Acc: 11.41%
Epoch [12/100] | Train Loss: 2.2904, Train Acc: 10.92% | Test Loss: 2.2818, Test Acc: 11.81% | Best Acc: 11.81%
Epoch [13/100] | Train Loss: 2.2878, Train Acc: 11.22% | Test Loss: 2.2786, Test Acc: 12.28% | Best Acc: 12.28%
Epoch [14/100] | Train Loss: 2.2845, Train Acc: 11.56% | Test Loss: 2.2756, Test Acc: 12.85% | Best Acc: 12.85%
Epoch [15/100] | Train Loss: 2.2818, Train Acc: 11.95% | Test Loss: 2.2727, Test Acc: 13.39% | Best Acc: 13.39%
