Using device: cuda
Epoch [1/100] | Train Loss: 2.3021, Train Acc: 11.04% | Test Loss: 2.3089, Test Acc: 12.11% | Best Acc: 12.11%
Epoch [16/100] | Train Loss: 2.2748, Train Acc: 14.01% | Test Loss: 2.2736, Test Acc: 15.36% | Best Acc: 15.36%
Epoch [17/100] | Train Loss: 2.2730, Train Acc: 14.39% | Test Loss: 2.2714, Test Acc: 16.00% | Best Acc: 16.00%
Epoch [18/100] | Train Loss: 2.2709, Train Acc: 14.82% | Test Loss: 2.2693, Test Acc: 16.43% | Best Acc: 16.43%
Epoch [19/100] | Train Loss: 2.2691, Train Acc: 15.21% | Test Loss: 2.2671, Test Acc: 16.80% | Best Acc: 16.80%
Epoch [20/100] | Train Loss: 2.2670, Train Acc: 15.48% | Test Loss: 2.2651, Test Acc: 17.12% | Best Acc: 17.12%
Epoch [21/100] | Train Loss: 2.2652, Train Acc: 15.79% | Test Loss: 2.2629, Test Acc: 17.49% | Best Acc: 17.49%
Epoch [22/100] | Train Loss: 2.2637, Train Acc: 16.04% | Test Loss: 2.2609, Test Acc: 17.93% | Best Acc: 17.93%
Epoch [23/100] | Train Loss: 2.2615, Train Acc: 16.57% | Test Loss: 2.2588, Test Acc: 18.27% | Best Acc: 18.27%
Epoch [24/100] | Train Loss: 2.2601, Train Acc: 16.81% | Test Loss: 2.2569, Test Acc: 18.60% | Best Acc: 18.60%
Epoch [25/100] | Train Loss: 2.2581, Train Acc: 17.17% | Test Loss: 2.2550, Test Acc: 18.81% | Best Acc: 18.81%
Epoch [26/100] | Train Loss: 2.2567, Train Acc: 17.37% | Test Loss: 2.2531, Test Acc: 19.01% | Best Acc: 19.01%
Epoch [27/100] | Train Loss: 2.2547, Train Acc: 17.50% | Test Loss: 2.2514, Test Acc: 19.37% | Best Acc: 19.37%
Epoch [28/100] | Train Loss: 2.2531, Train Acc: 17.98% | Test Loss: 2.2496, Test Acc: 19.52% | Best Acc: 19.52%
Epoch [29/100] | Train Loss: 2.2513, Train Acc: 17.95% | Test Loss: 2.2480, Test Acc: 19.52% | Best Acc: 19.52%
Epoch [30/100] | Train Loss: 2.2502, Train Acc: 18.28% | Test Loss: 2.2463, Test Acc: 19.72% | Best Acc: 19.72%
Epoch [31/100] | Train Loss: 2.2488, Train Acc: 18.25% | Test Loss: 2.2448, Test Acc: 19.91% | Best Acc: 19.91%
Epoch [32/100] | Train Loss: 2.2475, Train Acc: 18.36% | Test Loss: 2.2434, Test Acc: 19.94% | Best Acc: 19.94%
Epoch [33/100] | Train Loss: 2.2457, Train Acc: 18.62% | Test Loss: 2.2418, Test Acc: 20.00% | Best Acc: 20.00%
Epoch [34/100] | Train Loss: 2.2445, Train Acc: 18.89% | Test Loss: 2.2404, Test Acc: 20.04% | Best Acc: 20.04%
Epoch [35/100] | Train Loss: 2.2428, Train Acc: 18.92% | Test Loss: 2.2388, Test Acc: 20.11% | Best Acc: 20.11%
Epoch [36/100] | Train Loss: 2.2420, Train Acc: 18.87% | Test Loss: 2.2377, Test Acc: 20.08% | Best Acc: 20.11%
Epoch [37/100] | Train Loss: 2.2405, Train Acc: 19.02% | Test Loss: 2.2361, Test Acc: 19.94% | Best Acc: 20.11%
Epoch [38/100] | Train Loss: 2.2391, Train Acc: 19.16% | Test Loss: 2.2348, Test Acc: 19.93% | Best Acc: 20.11%
Epoch [39/100] | Train Loss: 2.2382, Train Acc: 19.22% | Test Loss: 2.2338, Test Acc: 19.97% | Best Acc: 20.11%
Epoch [40/100] | Train Loss: 2.2369, Train Acc: 19.41% | Test Loss: 2.2323, Test Acc: 20.01% | Best Acc: 20.11%
Epoch [41/100] | Train Loss: 2.2358, Train Acc: 19.35% | Test Loss: 2.2313, Test Acc: 19.98% | Best Acc: 20.11%
Epoch [42/100] | Train Loss: 2.2348, Train Acc: 19.36% | Test Loss: 2.2301, Test Acc: 20.01% | Best Acc: 20.11%
Epoch [43/100] | Train Loss: 2.2339, Train Acc: 19.21% | Test Loss: 2.2289, Test Acc: 20.01% | Best Acc: 20.11%
Epoch [44/100] | Train Loss: 2.2330, Train Acc: 19.45% | Test Loss: 2.2280, Test Acc: 20.04% | Best Acc: 20.11%
Epoch [45/100] | Train Loss: 2.2319, Train Acc: 19.64% | Test Loss: 2.2273, Test Acc: 20.12% | Best Acc: 20.12%
Epoch [46/100] | Train Loss: 2.2306, Train Acc: 19.67% | Test Loss: 2.2263, Test Acc: 20.11% | Best Acc: 20.12%
Epoch [47/100] | Train Loss: 2.2300, Train Acc: 19.59% | Test Loss: 2.2251, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [48/100] | Train Loss: 2.2291, Train Acc: 19.66% | Test Loss: 2.2242, Test Acc: 20.20% | Best Acc: 20.20%
Epoch [49/100] | Train Loss: 2.2284, Train Acc: 19.72% | Test Loss: 2.2234, Test Acc: 20.17% | Best Acc: 20.20%
Epoch [50/100] | Train Loss: 2.2275, Train Acc: 19.72% | Test Loss: 2.2224, Test Acc: 20.22% | Best Acc: 20.22%
Epoch [51/100] | Train Loss: 2.2267, Train Acc: 19.89% | Test Loss: 2.2214, Test Acc: 20.13% | Best Acc: 20.22%
Epoch [52/100] | Train Loss: 2.2260, Train Acc: 19.78% | Test Loss: 2.2213, Test Acc: 20.22% | Best Acc: 20.22%
Epoch [53/100] | Train Loss: 2.2250, Train Acc: 19.76% | Test Loss: 2.2204, Test Acc: 20.16% | Best Acc: 20.22%
Epoch [54/100] | Train Loss: 2.2245, Train Acc: 19.79% | Test Loss: 2.2189, Test Acc: 19.99% | Best Acc: 20.22%
Epoch [55/100] | Train Loss: 2.2234, Train Acc: 20.04% | Test Loss: 2.2189, Test Acc: 20.17% | Best Acc: 20.22%
Epoch [56/100] | Train Loss: 2.2227, Train Acc: 19.87% | Test Loss: 2.2175, Test Acc: 20.06% | Best Acc: 20.22%
Epoch [57/100] | Train Loss: 2.2224, Train Acc: 19.89% | Test Loss: 2.2174, Test Acc: 20.02% | Best Acc: 20.22%
Epoch [58/100] | Train Loss: 2.2217, Train Acc: 19.94% | Test Loss: 2.2165, Test Acc: 19.93% | Best Acc: 20.22%
Epoch [59/100] | Train Loss: 2.2212, Train Acc: 19.73% | Test Loss: 2.2157, Test Acc: 19.98% | Best Acc: 20.22%
Epoch [60/100] | Train Loss: 2.2206, Train Acc: 19.94% | Test Loss: 2.2154, Test Acc: 20.03% | Best Acc: 20.22%
Epoch [61/100] | Train Loss: 2.2202, Train Acc: 19.81% | Test Loss: 2.2145, Test Acc: 19.93% | Best Acc: 20.22%
Epoch [62/100] | Train Loss: 2.2197, Train Acc: 19.86% | Test Loss: 2.2142, Test Acc: 19.89% | Best Acc: 20.22%
Epoch [63/100] | Train Loss: 2.2192, Train Acc: 19.91% | Test Loss: 2.2138, Test Acc: 20.03% | Best Acc: 20.22%
Epoch [64/100] | Train Loss: 2.2187, Train Acc: 19.85% | Test Loss: 2.2131, Test Acc: 19.94% | Best Acc: 20.22%
Epoch [65/100] | Train Loss: 2.2180, Train Acc: 19.92% | Test Loss: 2.2126, Test Acc: 19.97% | Best Acc: 20.22%
Epoch [66/100] | Train Loss: 2.2179, Train Acc: 19.89% | Test Loss: 2.2122, Test Acc: 19.92% | Best Acc: 20.22%
Epoch [67/100] | Train Loss: 2.2177, Train Acc: 19.91% | Test Loss: 2.2116, Test Acc: 19.93% | Best Acc: 20.22%
Epoch [68/100] | Train Loss: 2.2169, Train Acc: 19.99% | Test Loss: 2.2119, Test Acc: 20.02% | Best Acc: 20.22%
Epoch [69/100] | Train Loss: 2.2164, Train Acc: 19.88% | Test Loss: 2.2110, Test Acc: 19.99% | Best Acc: 20.22%
Epoch [70/100] | Train Loss: 2.2163, Train Acc: 19.96% | Test Loss: 2.2102, Test Acc: 19.83% | Best Acc: 20.22%
Epoch [71/100] | Train Loss: 2.2160, Train Acc: 19.96% | Test Loss: 2.2104, Test Acc: 19.88% | Best Acc: 20.22%
Epoch [72/100] | Train Loss: 2.2159, Train Acc: 19.92% | Test Loss: 2.2097, Test Acc: 19.87% | Best Acc: 20.22%
Epoch [73/100] | Train Loss: 2.2155, Train Acc: 19.91% | Test Loss: 2.2093, Test Acc: 19.80% | Best Acc: 20.22%
Epoch [74/100] | Train Loss: 2.2152, Train Acc: 19.92% | Test Loss: 2.2095, Test Acc: 19.89% | Best Acc: 20.22%
Epoch [75/100] | Train Loss: 2.2147, Train Acc: 19.98% | Test Loss: 2.2092, Test Acc: 19.88% | Best Acc: 20.22%
Epoch [76/100] | Train Loss: 2.2145, Train Acc: 19.89% | Test Loss: 2.2091, Test Acc: 19.85% | Best Acc: 20.22%
Epoch [77/100] | Train Loss: 2.2140, Train Acc: 20.02% | Test Loss: 2.2088, Test Acc: 19.93% | Best Acc: 20.22%
Epoch [78/100] | Train Loss: 2.2138, Train Acc: 19.99% | Test Loss: 2.2089, Test Acc: 19.91% | Best Acc: 20.22%
Epoch [79/100] | Train Loss: 2.2141, Train Acc: 20.06% | Test Loss: 2.2089, Test Acc: 19.91% | Best Acc: 20.22%
Epoch [80/100] | Train Loss: 2.2140, Train Acc: 19.89% | Test Loss: 2.2080, Test Acc: 19.87% | Best Acc: 20.22%
Epoch [81/100] | Train Loss: 2.2138, Train Acc: 20.04% | Test Loss: 2.2078, Test Acc: 19.90% | Best Acc: 20.22%
Epoch [82/100] | Train Loss: 2.2135, Train Acc: 19.82% | Test Loss: 2.2078, Test Acc: 19.95% | Best Acc: 20.22%
Epoch [83/100] | Train Loss: 2.2137, Train Acc: 19.87% | Test Loss: 2.2079, Test Acc: 19.90% | Best Acc: 20.22%
Epoch [84/100] | Train Loss: 2.2136, Train Acc: 19.75% | Test Loss: 2.2080, Test Acc: 19.91% | Best Acc: 20.22%
Epoch [85/100] | Train Loss: 2.2129, Train Acc: 20.05% | Test Loss: 2.2079, Test Acc: 19.90% | Best Acc: 20.22%
Epoch [86/100] | Train Loss: 2.2133, Train Acc: 19.88% | Test Loss: 2.2080, Test Acc: 19.91% | Best Acc: 20.22%
Epoch [87/100] | Train Loss: 2.2130, Train Acc: 19.96% | Test Loss: 2.2074, Test Acc: 19.89% | Best Acc: 20.22%
Epoch [88/100] | Train Loss: 2.2129, Train Acc: 19.89% | Test Loss: 2.2074, Test Acc: 19.86% | Best Acc: 20.22%
Epoch [89/100] | Train Loss: 2.2130, Train Acc: 19.93% | Test Loss: 2.2077, Test Acc: 19.95% | Best Acc: 20.22%
Epoch [90/100] | Train Loss: 2.2131, Train Acc: 19.68% | Test Loss: 2.2068, Test Acc: 19.73% | Best Acc: 20.22%
Epoch [91/100] | Train Loss: 2.2130, Train Acc: 19.89% | Test Loss: 2.2075, Test Acc: 19.96% | Best Acc: 20.22%
Epoch [92/100] | Train Loss: 2.2130, Train Acc: 19.86% | Test Loss: 2.2078, Test Acc: 19.94% | Best Acc: 20.22%
Epoch [93/100] | Train Loss: 2.2126, Train Acc: 20.06% | Test Loss: 2.2076, Test Acc: 19.88% | Best Acc: 20.22%
Epoch [94/100] | Train Loss: 2.2130, Train Acc: 19.97% | Test Loss: 2.2074, Test Acc: 19.88% | Best Acc: 20.22%
Epoch [95/100] | Train Loss: 2.2128, Train Acc: 19.86% | Test Loss: 2.2074, Test Acc: 19.83% | Best Acc: 20.22%
Epoch [96/100] | Train Loss: 2.2132, Train Acc: 19.75% | Test Loss: 2.2070, Test Acc: 19.82% | Best Acc: 20.22%
Epoch [97/100] | Train Loss: 2.2127, Train Acc: 20.15% | Test Loss: 2.2073, Test Acc: 19.84% | Best Acc: 20.22%
Epoch [98/100] | Train Loss: 2.2127, Train Acc: 19.94% | Test Loss: 2.2074, Test Acc: 19.88% | Best Acc: 20.22%
Epoch [99/100] | Train Loss: 2.2133, Train Acc: 19.91% | Test Loss: 2.2073, Test Acc: 19.85% | Best Acc: 20.22%
Epoch [100/100] | Train Loss: 2.2126, Train Acc: 19.90% | Test Loss: 2.2076, Test Acc: 19.85% | Best Acc: 20.22%
