Using device: cuda
Epoch [1/100] | Train Loss: 2.3505, Train Acc: 10.26% | Test Loss: 2.3291, Test Acc: 10.14% | Best Acc: 10.14%
Epoch [2/100] | Train Loss: 2.3440, Train Acc: 10.46% | Test Loss: 2.3343, Test Acc: 9.61% | Best Acc: 10.14%
Epoch [3/100] | Train Loss: 2.3387, Train Acc: 10.57% | Test Loss: 2.3304, Test Acc: 9.63% | Best Acc: 10.14%
Epoch [4/100] | Train Loss: 2.3345, Train Acc: 10.64% | Test Loss: 2.3264, Test Acc: 9.72% | Best Acc: 10.14%
Epoch [5/100] | Train Loss: 2.3304, Train Acc: 10.78% | Test Loss: 2.3229, Test Acc: 9.83% | Best Acc: 10.14%
Epoch [6/100] | Train Loss: 2.3264, Train Acc: 10.93% | Test Loss: 2.3193, Test Acc: 9.93% | Best Acc: 10.14%
Epoch [7/100] | Train Loss: 2.3233, Train Acc: 11.11% | Test Loss: 2.3158, Test Acc: 10.12% | Best Acc: 10.14%
Epoch [8/100] | Train Loss: 2.3197, Train Acc: 11.07% | Test Loss: 2.3127, Test Acc: 10.33% | Best Acc: 10.33%
Epoch [9/100] | Train Loss: 2.3167, Train Acc: 11.18% | Test Loss: 2.3096, Test Acc: 10.44% | Best Acc: 10.44%
Epoch [10/100] | Train Loss: 2.3135, Train Acc: 11.37% | Test Loss: 2.3066, Test Acc: 10.65% | Best Acc: 10.65%
Epoch [11/100] | Train Loss: 2.3107, Train Acc: 11.45% | Test Loss: 2.3036, Test Acc: 10.78% | Best Acc: 10.78%
Epoch [12/100] | Train Loss: 2.3078, Train Acc: 11.62% | Test Loss: 2.3007, Test Acc: 10.98% | Best Acc: 10.98%
Epoch [13/100] | Train Loss: 2.3051, Train Acc: 11.66% | Test Loss: 2.2980, Test Acc: 11.07% | Best Acc: 11.07%
Epoch [14/100] | Train Loss: 2.3022, Train Acc: 11.90% | Test Loss: 2.2952, Test Acc: 11.25% | Best Acc: 11.25%
