Using device: cuda
Epoch [1/100] | Train Loss: 2.3191, Train Acc: 10.20% | Test Loss: 2.3119, Test Acc: 10.08% | Best Acc: 10.08%
Epoch [2/100] | Train Loss: 2.3148, Train Acc: 10.22% | Test Loss: 2.3106, Test Acc: 11.03% | Best Acc: 11.03%
Epoch [3/100] | Train Loss: 2.3104, Train Acc: 10.50% | Test Loss: 2.3061, Test Acc: 11.44% | Best Acc: 11.44%
Epoch [4/100] | Train Loss: 2.3061, Train Acc: 10.74% | Test Loss: 2.3019, Test Acc: 11.76% | Best Acc: 11.76%
Epoch [5/100] | Train Loss: 2.3024, Train Acc: 11.07% | Test Loss: 2.2982, Test Acc: 12.13% | Best Acc: 12.13%
Epoch [6/100] | Train Loss: 2.2988, Train Acc: 11.38% | Test Loss: 2.2945, Test Acc: 12.68% | Best Acc: 12.68%
Epoch [7/100] | Train Loss: 2.2956, Train Acc: 11.89% | Test Loss: 2.2910, Test Acc: 13.23% | Best Acc: 13.23%
Epoch [8/100] | Train Loss: 2.2924, Train Acc: 12.51% | Test Loss: 2.2876, Test Acc: 13.82% | Best Acc: 13.82%
Epoch [9/100] | Train Loss: 2.2892, Train Acc: 12.97% | Test Loss: 2.2845, Test Acc: 14.38% | Best Acc: 14.38%
Epoch [10/100] | Train Loss: 2.2858, Train Acc: 13.60% | Test Loss: 2.2813, Test Acc: 14.90% | Best Acc: 14.90%
Epoch [11/100] | Train Loss: 2.2830, Train Acc: 14.07% | Test Loss: 2.2782, Test Acc: 15.45% | Best Acc: 15.45%
Epoch [12/100] | Train Loss: 2.2800, Train Acc: 14.60% | Test Loss: 2.2752, Test Acc: 15.77% | Best Acc: 15.77%
Epoch [13/100] | Train Loss: 2.2773, Train Acc: 14.92% | Test Loss: 2.2723, Test Acc: 16.13% | Best Acc: 16.13%
Epoch [14/100] | Train Loss: 2.2743, Train Acc: 15.54% | Test Loss: 2.2695, Test Acc: 16.33% | Best Acc: 16.33%
Epoch [15/100] | Train Loss: 2.2718, Train Acc: 15.70% | Test Loss: 2.2666, Test Acc: 16.73% | Best Acc: 16.73%
Epoch [16/100] | Train Loss: 2.2690, Train Acc: 16.18% | Test Loss: 2.2638, Test Acc: 17.07% | Best Acc: 17.07%
Epoch [17/100] | Train Loss: 2.2662, Train Acc: 16.31% | Test Loss: 2.2610, Test Acc: 17.40% | Best Acc: 17.40%
Epoch [18/100] | Train Loss: 2.2635, Train Acc: 16.67% | Test Loss: 2.2584, Test Acc: 17.44% | Best Acc: 17.44%
Epoch [19/100] | Train Loss: 2.2612, Train Acc: 16.99% | Test Loss: 2.2556, Test Acc: 17.74% | Best Acc: 17.74%
Epoch [20/100] | Train Loss: 2.2584, Train Acc: 17.17% | Test Loss: 2.2530, Test Acc: 17.94% | Best Acc: 17.94%
Epoch [21/100] | Train Loss: 2.2562, Train Acc: 17.32% | Test Loss: 2.2505, Test Acc: 18.14% | Best Acc: 18.14%
Epoch [22/100] | Train Loss: 2.2536, Train Acc: 17.58% | Test Loss: 2.2478, Test Acc: 18.27% | Best Acc: 18.27%
Epoch [23/100] | Train Loss: 2.2510, Train Acc: 17.71% | Test Loss: 2.2456, Test Acc: 18.25% | Best Acc: 18.27%
Epoch [24/100] | Train Loss: 2.2485, Train Acc: 17.84% | Test Loss: 2.2430, Test Acc: 18.39% | Best Acc: 18.39%
Epoch [25/100] | Train Loss: 2.2465, Train Acc: 18.00% | Test Loss: 2.2405, Test Acc: 18.43% | Best Acc: 18.43%
